,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
269,1.3022748627823677e-48,0.943024803610208,0.8334562122179894,1.8441727242794058e-09,0.9999999821316218,3.697753954277712e-06,0.816363998132887,7.259962537942493e-16,0.9415021169658532,1.0,3.264338693725568e-11,2.1086314001376184e-21,8.463827699841333e-33,6.8658315229926e-22,0.9953455859598755,1.0,0.6604398297544933,0.9999920012222494,1.0,0.999999854599785,0.01310887810706293,2.022888241122943e-09,1.8096319097421571e-13,1.512965296098954e-10,4.8460609322177865e-70,0.0005389848308181242,0.9999999999999554,0.9999999999999932,2.1952861713592662e-05,0.03263903250132221,0.99883332802981,1.0,0.6228997271151401,1.2064719078956838e-23,0.022166975830111582,4.0015860082585303e-47,0.9823598867431967,0.9999999999608624,8.620625173644368e-06,0.011153237106090045,2.378280943957059e-10,1.424630083313556e-10,1.4525340662021478e-19,0.9660384729102793,0.9999932116842049,0.0002632065104678972,8.638256022615458e-21,0.542017876926069,2.9444761632209894e-21,1.0
270,1.8288499402780482e-29,1.0,1.0,1.0,0.07138807884452425,1.0,5.212981574828728e-31,0.12039417199089691,1.0,3.049877752468973e-08,0.9921802193450588,1.167935150609582e-110,0.013887633660705638,2.1771539257374082e-07,1.0,3.2554198715559084e-11,1.0,7.09996364626976e-39,0.9999999997391127,2.2125686943424156e-23,0.9999955068137438,2.9293266482685667e-24,2.347274710467039e-31,1.0,4.504609269457052e-67,1.1332661767242547e-09,9.662533680838523e-14,1.0,1.0,7.470843784115375e-14,0.0056319533368235485,0.9999999999993803,5.11263796918549e-13,0.9967259465490115,2.494721443185508e-10,1.0982736780090237e-33,1.889501120625262e-20,1.0,1.0,1.0,0.9999999999999983,1.804774478996985e-08,0.9943026856344218,1.0,0.00028503326542745515,5.117030699054956e-09,0.999388886687853,1.2344091877417762e-09,2.9541341266751554e-18,2.0663195541476593e-44
272,3.3944539476136625e-30,0.999970095489505,0.9999881743830085,0.14518869368095416,0.8827290251053523,0.6723108485975409,3.1650539778782446e-05,5.593033507498468e-13,0.9999371235807084,0.9999999999999994,1.2739145984252868e-09,2.47079119300312e-26,6.577896290501868e-10,2.5048749881670984e-09,0.9999999997692597,0.9999798464072804,0.9978566490874865,0.9906175613773698,1.0,0.8525382268372509,0.9996512712005742,2.8145030563488778e-05,2.366292593716427e-14,0.0007463808694807584,4.2317777381789e-45,0.15785484849918868,0.9990098031111365,0.9999999972294663,0.7863063743626786,1.174161088632346e-05,0.9999794555116045,1.0,0.002350726205790164,4.921614244162485e-18,8.807879002151986e-08,4.676089347666514e-30,0.00518709712405036,0.9999999438299962,0.1328179182340935,0.05716905810290271,0.0020206648072635543,0.0019483357658809332,4.518361409417224e-09,0.9999081196931328,0.9999952595442795,0.22040736724694282,1.2877237632638299e-05,0.9449275137539269,7.207862598826659e-13,0.9992769254935474
273,4.069387313478386e-33,1.0,0.9999999999327255,0.999357511006843,0.8161780178837728,0.9999017011437614,1.977982795560682e-10,1.0525409471282269e-06,1.0,0.9986547744196171,0.006425193073187192,1.3882282168243257e-53,1.4245545496669388e-08,2.2993823047281084e-10,0.9999999999884565,0.7253381287850506,0.9999999998729362,6.511490798393179e-05,1.0,0.002309760803346494,0.9969162126340243,1.4090312986773877e-12,1.5066188421637152e-20,0.915299105849311,8.080983283776793e-59,0.00017480526817079833,0.30155198085640567,1.0,0.9999985019977028,1.5912968232412794e-07,0.8543899146574863,1.0,2.553019863039178e-05,2.9772593124914684e-05,2.5931019787885464e-07,1.0798013314601927e-34,3.6596747490264707e-06,1.0,0.9995059534317392,0.9999857155850684,0.8568587595713526,1.4414077660378972e-06,0.00226241358021706,1.0,0.8520060358018828,0.00031363078635342857,0.02174394697184456,0.02683992269330264,1.2193705632989088e-16,0.0011134682337861112
274,4.556795957207734e-32,1.0,1.0,1.0,0.34453525683105146,0.9999999999999998,3.171596286215737e-22,0.013483041205016743,1.0,0.0025928767750857573,0.8535310541042567,2.1880695344025597e-92,0.00011792440504045946,4.765042541198174e-09,0.9999999999999993,2.1064401677391313e-05,1.0,2.1376690890139323e-25,0.9999999999999862,1.4730929767941006e-14,0.9996895358904687,1.6629210517845762e-21,4.158782186792982e-28,0.9999999999754501,1.581787768141437e-67,1.312887940639764e-08,1.764760368265793e-07,1.0,1.0,3.051942367940375e-11,0.046147462940972085,0.9999999999999998,1.039989412604158e-09,0.7837444846207426,1.2264574675216176e-08,1.3746615722304657e-35,4.0390739679097926e-14,1.0,1.0,1.0,0.9999999947596226,8.935993522027303e-09,0.7806869552508624,1.0,0.012038203089023225,3.67175358639769e-08,0.9071563226586665,2.3549088891872245e-07,1.0628460330146363e-18,5.403539587382548e-26
276,6.698005704395988e-19,1.0,0.9999999999999999,0.9999999478296039,0.0030897585753536043,0.9999999999220374,2.2767804732134918e-21,1.1682676977080796e-07,1.0,0.9870548750702126,9.937318222421541e-05,1.6636678246701047e-44,0.2335207131461422,0.0025263002902985257,1.0,0.010570727681487013,0.9999999999914853,0.006958958949933661,0.9999999999952391,3.973465316855916e-06,0.9999999999999992,5.1143598357984113e-05,3.475693407682872e-18,0.9665687017577946,4.261313581719323e-33,0.37944092839006904,0.0056504613469778656,0.999999986948565,0.9999999999987615,6.953459697656781e-12,0.9997695639734371,0.9999999999999923,3.058094326977744e-10,1.819538315612818e-07,1.0756965141056977e-15,3.787344359705425e-20,1.3684626413417139e-14,0.9999999997056035,0.999947636121495,0.9727511780670461,0.9788695328891819,0.21486217829947252,0.0707392673971257,0.9999999999999998,0.9974766091898142,0.603982864982795,0.9073547396099957,0.8725890720960803,9.772934988875202e-09,1.0147622352874907e-06
277,1.8220236360038754e-17,0.9987337396453564,0.9999999956953364,0.7558187282577546,0.014675052330771729,0.9972733562131316,4.148223167528207e-12,1.2361388863395538e-14,0.9984834726365641,0.999999999999974,1.845015287289112e-13,1.052215819125004e-19,0.053869889597570275,0.004105167505603306,1.0,0.9420131543449028,0.9989291967618029,0.9999537826829243,1.0,0.38631480935461643,0.9999999999999999,0.15683802402008717,2.595245212616385e-12,0.0015204822833453904,4.955319940116249e-24,0.9843845770551289,0.9180496389658738,0.9981784658766202,0.9972808078520072,5.4115630110819955e-09,0.9999999999643088,1.0,9.942245616756227e-07,6.464586667393179e-23,1.0198815066125737e-15,2.280181230527356e-17,3.779267230970698e-08,0.9906793633475793,0.21889449392134713,3.8958199920373044e-05,0.015249227658725823,0.7913926197578051,1.9879948945625465e-06,0.9938936784117761,0.9999999997540276,0.9972442075521424,0.1142565930813953,0.9999980210782711,1.8431437347926424e-06,0.9716642947275154
280,1.470498929109053e-21,1.0,0.9999999999999996,0.9999999485492571,0.019736375771980105,0.9999999997071148,9.300195619735753e-20,5.872194305981304e-07,1.0,0.971121402473449,0.000820739771879478,4.125556105875428e-49,0.05323263088328204,0.00022723460557297896,1.0,0.018856407551278237,0.99999999999856,0.000454865782367826,0.9999999999998359,3.0708084226278595e-06,0.9999999999973643,9.166669338707571e-07,2.9527671330628345e-19,0.9853710548091421,1.2887616473098332e-38,0.117377783108923,0.006406725160549649,0.9999999999284728,0.9999999999977961,3.424455820582554e-11,0.9968840378568767,0.9999999999999993,1.931334772399474e-09,4.471043401688329e-06,1.0117921064558845e-13,5.1340943883979225e-23,3.2982356235848284e-13,0.9999999999995458,0.9999859523657358,0.9982200407752121,0.9868470156276993,0.043019488874945146,0.07255060022206408,1.0,0.9837427084942741,0.2402701221868086,0.812043684201458,0.5811344065863451,2.414573899138033e-10,2.5739345537381744e-07
281,7.816454868279111e-51,0.9999999988102312,0.9963552544678332,0.004756391575291478,0.9999998932994211,0.027494051891275077,0.1838749142261652,2.9310377219306027e-10,0.9999999876660283,0.9999999999999989,4.1721091885278035e-05,3.770358138596521e-39,4.151484392589151e-30,1.0445918686768716e-22,0.9987757914222675,0.9999999999882049,0.9988786690022704,0.3703972855605611,1.0,0.9837899825631989,0.005142882194191185,4.605932453484211e-16,7.605670014977081e-18,0.0023073047807122124,9.873659523231394e-82,1.4801686070440696e-07,0.9999983976305751,1.0,0.140651748467935,0.005218788773947037,0.7894537709842672,1.0,0.24921058426495746,3.3855883325042284e-11,0.026151177741561553,6.446759857849115e-51,0.7114582688560591,1.0,0.1740816033981903,0.9783779205955038,0.000664673130947011,2.1083023136362185e-14,8.701096956863251e-12,0.9999999985554441,0.9667378066279472,3.944258960336805e-08,2.7200113143986353e-14,0.006548549962973436,1.4118019958312002e-24,0.9999515562413334
283,3.454287294900911e-12,0.9999997221921473,0.9999999999999925,0.9998895726386876,5.4683563273507094e-06,0.9999999937931073,3.9326899395133417e-22,3.059594980205128e-12,0.9999992118003211,0.9999996889014876,3.407691845795969e-11,9.5467063125091e-25,0.9175170089980567,0.20399740256189053,1.0,0.05810795089173941,0.9999990085138719,0.9826779376254049,0.9999999993917803,0.0021493706889095803,1.0,0.32366578261630086,1.9990725112268105e-13,0.21344491272384558,1.0096238386890207e-17,0.9984734458171428,0.10003488225924678,0.9898697110058899,0.9999999954998708,9.848033594598416e-13,0.9999999999857351,0.9999999999997978,4.0403795814228855e-11,9.882229212239159e-18,7.599787296686847e-22,1.4713295371867739e-12,7.071736692274243e-16,0.9878611618733685,0.9202017226730868,0.0022383190535325828,0.5169363544719023,0.9893833468463535,0.004584154055731081,0.9999857343484646,0.9999999970519502,0.9999249254128241,0.9495314692914678,0.9999995366074754,0.00015472142148203387,0.0461403683434945
285,4.758572899337498e-07,0.9938115168744692,0.9999999999999986,0.9995946425201636,1.183412635184607e-10,0.9999999991701859,2.0012838175554403e-26,8.567071996331536e-16,0.9944093374621643,0.9999999998800404,1.4469742981422108e-17,7.0826516732856756e-15,0.999953706682526,0.8909928619765485,1.0,0.025527233963736774,0.9999108726342013,0.9999998078287198,0.999999302276595,0.008405312060883902,1.0,0.9902053080639263,1.3073579073305316e-10,0.015512109828042735,3.413437139621229e-08,0.999999994353387,0.13044772495224227,0.3667819682330848,0.9999999931435675,1.0419005990363842e-14,1.0,0.9999999999415687,1.9153914672463713e-13,4.122840287390956e-27,1.310473524203427e-29,4.407985744716504e-07,6.951300550684691e-20,0.21273625499418963,0.5660542140980486,3.6033344966241767e-10,0.20631023477527227,0.9999998489747853,0.0020295978017388703,0.9506365244253441,0.9999999999999994,0.9999999999947066,0.9968886555079601,0.9999999999999983,0.03906613156584707,0.3407585609069794
286,1.5576804508016438e-23,1.0,0.9999999999999674,0.9999961352074322,0.07937191213438316,0.9999999590285823,9.757095289185417e-17,2.085283254287426e-07,1.0,0.9954222357073385,0.00041934679775264055,4.0566236983530964e-47,0.006367666322315502,2.6400257897557535e-05,1.0,0.11872607180773581,0.9999999999636319,0.002280646451307411,0.999999999999999,7.319419078924897e-05,0.9999999994188302,3.608538007703727e-07,6.701817538603246e-19,0.9426721331538429,2.4888971037192935e-41,0.07415341926098262,0.041719097829965295,0.9999999999802528,0.9999999994023235,4.048630693990748e-10,0.9962278921330663,1.0,3.587719907608259e-08,8.527861753551542e-07,3.0558663676429853e-12,7.076971250948925e-25,6.123305086126169e-11,0.9999999999997053,0.9998288434723482,0.9957737994873779,0.9456119265724192,0.015036829214251939,0.021462290241472625,1.0,0.9871292715199492,0.15286421270647582,0.5264546808532837,0.5364585226238598,3.217921090738734e-11,2.9851665445629273e-05
287,3.534256041915483e-24,1.0,0.9999999999999994,0.9999999794440372,0.07128444645478019,0.999999999576775,1.0391461489975121e-18,3.498542789639073e-06,1.0,0.9212741704178184,0.006073584329667876,1.2379159969304974e-54,0.008569499542427963,1.6930522194128703e-05,1.0,0.02228691896330044,0.999999999999894,8.007621230132496e-06,0.99999999999999,1.1942573432352925e-06,0.9999999983206694,7.090285570657296e-09,1.710455120805623e-20,0.996111668941478,2.2241535772392765e-44,0.019243337549570604,0.004847289035146818,0.9999999999998201,0.999999999998705,1.0873955046148006e-10,0.9736493240127357,0.9999999999999999,7.063920257271793e-09,0.00011038876997138627,4.580655976316153e-12,6.779605474700053e-26,2.8997044653906655e-12,0.9999999999999998,0.9999981754335755,0.9999703575423323,0.9944704204661852,0.004537182913820874,0.09095147785981489,1.0,0.9217969552401823,0.04766565957648187,0.7183155244401522,0.22371375236647456,4.937609769494811e-12,1.9210870665445634e-08
288,3.309068340849272e-07,0.8999416819313365,0.9999999999998586,0.9888346512259694,7.484105994518703e-10,0.9999998666392317,2.4864878885374397e-23,1.442020263267862e-17,0.9222880347461845,0.9999999999999613,3.405915389756115e-20,8.262459396526961e-12,0.999762784398725,0.8645820860959982,1.0,0.15766290032432528,0.9984918531735092,0.9999999998837884,0.9999999410167266,0.07463390030143748,1.0,0.9973258016972145,1.0397853659079737e-09,0.0007413129052145433,9.752418363494492e-08,0.9999999993460724,0.4168299134175968,0.22652309850176527,0.9999985998832134,9.946735681733995e-14,1.0,0.9999999999942691,3.4287925925890517e-12,1.1842873262715268e-31,6.199970846969655e-29,4.4413639244391667e-07,1.6114798928886617e-17,0.07290616363365492,0.20279145271247878,1.7055483351028413e-13,0.04097768836786554,0.9999999316345654,0.0001629510381752927,0.7004261866778279,1.0,0.9999999999995512,0.9797616382656239,1.0,0.04653396323866084,0.8548698201528657
289,6.290527730189329e-16,0.025371273488047456,0.9999373722869902,0.001259005165642275,0.03186617553436959,0.46420893088381276,6.809417172433807e-07,2.4742951538469706e-22,0.05741805422516811,1.0,8.259276450551423e-25,4.5908637117733835e-07,0.015645722680004602,0.008518653781910608,1.0,0.9999982815160041,0.5340968004695263,1.0,1.0,0.9989466528905342,1.0,0.9284944986106647,2.2216256335835793e-08,3.049063714914033e-12,3.606608014415865e-17,0.9999911119187703,0.9999971203133194,0.7318868055607972,0.2753414062797268,4.2355443261593217e-07,1.0,1.0,0.00012666924477188916,7.016980644484249e-43,4.094306893299773e-16,7.250609898406275e-15,0.0001249627857364772,0.18283672114200583,2.4433170258127122e-06,4.478525128326942e-19,1.3059192488350463e-08,0.9882796323024846,4.749205745712151e-13,0.0154861800579089,1.0,0.999999664138402,0.0008057524648571269,0.9999999999999819,9.802828306409948e-05,0.9999999999998548
290,1.1322172168763945e-29,1.0,0.9999999999955241,0.999896676071404,0.5412682076985522,0.999992648278489,1.6523350712065053e-12,7.239589239215212e-07,1.0,0.9973956803998094,0.00316004419492886,9.089470958478842e-52,3.51563629395402e-06,2.0548133950609277e-08,0.9999999999998878,0.4750593355680061,0.9999999999400458,0.00017535918340638634,1.0,0.0006429048623666555,0.999947424445078,1.2138556935165596e-10,4.532331603511128e-20,0.9343598946848539,1.1825325006796149e-52,0.0019820870784353762,0.16171491766722162,0.999999999999999,0.9999999058661732,2.1410600932533327e-08,0.9414216026937315,1.0,2.9926534215900843e-06,1.2542520465967263e-05,7.829445006861562e-09,3.406482407099828e-31,1.0984686046581435e-07,1.0,0.999725357523789,0.9999059484556045,0.904426049638107,6.0785596402924966e-05,0.0059050573282627685,1.0,0.9197693483966484,0.004206117630497313,0.10173470213558555,0.09921688336496587,1.0642090099177e-14,0.0002548306918852145
291,1.2850002272236028e-35,1.0,0.9999999984049315,0.9931618202739207,0.9379066338114626,0.9984968868970904,1.754532500735683e-08,4.928721163832387e-07,1.0,0.9998417537667043,0.004558415000393154,3.722481398353655e-52,7.435591385237701e-11,6.428811091100883e-12,0.999999999607804,0.921441779466309,0.9999999984910306,0.0002560263224178485,1.0,0.014116380293899597,0.9727319344486035,2.453536890250549e-13,2.557024999522934e-20,0.8077490468016189,1.9170670161889553e-62,5.1988761003131636e-05,0.5623317903637894,1.0,0.9999549462903307,9.997040722555455e-07,0.8243049699986021,1.0,0.00017324398123252428,1.0051465063840295e-05,2.675400138894814e-06,4.562858627016571e-37,7.840090171958662e-05,1.0,0.9972952683787538,0.9999711016129071,0.703427183494886,1.222219102065551e-07,0.00041630750288138463,1.0,0.8573582705058849,7.609785834414142e-05,0.002678226610750837,0.017353699518386046,7.597471375042329e-18,0.014339787634950007
292,1.4101857447531163e-57,2.397288080085889e-06,0.0038461583947312417,3.5976406879419323e-34,0.9999999999999999,1.374268992788027e-23,0.9999999814890019,1.0014011073200715e-25,2.2815341614145142e-05,1.0,1.346558518404201e-22,6.80129703084207e-07,8.712428126579216e-55,6.83433765004492e-30,0.5769184018633323,1.0,6.90067010601652e-05,1.0,1.0,1.0,6.876033185158402e-07,3.6885243139805443e-06,4.902748848974822e-09,2.0852171471916762e-32,2.1744122462939735e-72,0.007793246858829215,1.0,0.9999999999561412,6.694321795903363e-24,0.5871182474201526,0.9999996514513214,1.0,0.9989632983393172,7.56622073062469e-48,0.3517960826699478,2.3996202092586324e-53,0.999999999852747,0.9999662907058661,1.3345901969545337e-22,5.439565573506078e-14,3.656544822181333e-30,7.677644101729481e-12,6.162997979556053e-40,8.950224862396972e-05,0.9999999999993535,0.00260511563926483,2.388755594607796e-44,0.9852416737824291,7.968767661987283e-23,1.0
293,1.9430695057214583e-13,1.0,1.0,0.9999999999639092,2.4893598813700237e-06,0.9999999999999979,8.091752683943004e-29,5.7423312612869926e-08,1.0,0.9523362555618721,1.2435532825400153e-05,2.8733974748092156e-41,0.9553992452955955,0.13468051757427396,1.0,5.2732431417951116e-05,0.9999999999991184,0.023243269371644597,0.9999999223865377,3.023723592255045e-08,1.0,0.0073717644018442205,2.811689544843974e-17,0.9867698613170013,2.051699860016866e-23,0.8918453530487647,0.00012407680709247115,0.9999840107633833,1.0,1.3501028208291287e-14,0.9999980735059689,0.9999999999816696,1.470395141094235e-13,2.3229728210374363e-08,3.2920619759206575e-21,1.5191026340196705e-14,1.2535765183060455e-20,0.9999993435059793,0.9999923607256174,0.8396580304039604,0.9959686314626018,0.8623215362537624,0.2464275513637818,0.9999999999999972,0.9998182470381143,0.9778636659907554,0.9989319565150652,0.9945963170481263,6.35748581787885e-06,3.0820662421975808e-09
