,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
277,2.0655243455728502e-11,0.9999961874106019,0.999798440748813,0.0027428825428697412,0.9961997899293861,0.4687752336409898,0.12624151620997548,2.3891232119766495e-22,0.9996446915218447,0.9999999998187732,2.01492664849052e-15,3.525909271962793e-14,1.7691450759191183e-06,1.4873782447639868e-10,0.9980100168175393,0.9999999139612059,0.9538370137275753,0.9888317249041887,1.0,0.9994180052231585,0.8743670047009977,6.442493611158848e-05,5.763752609903556e-11,5.159201918209044e-06,3.699981208557853e-13,0.00410923794645771,0.9999803054847004,0.9999940184790891,0.43102428680136134,0.00042529953219532424,0.9904818401611656,0.9999999999999922,0.05381233586135078,2.229599332256408e-10,9.369039954688051e-06,3.60326889046751e-19,0.13758469356716824,0.9998450843768225,0.26631307555733874,0.25042735161415025,1.3150602227131125e-05,0.0009530024496922756,3.048656652247836e-07,0.9837765733867159,0.9998615654436319,0.4571385431312166,2.0074701457029727e-05,0.5479803193929151,9.798190480643069e-14,0.9757087803284044
280,0.0004449113910008413,1.0,1.0,0.9999999999996054,0.016457346779001694,0.999999999999981,2.5388676931226744e-11,0.00014465766429058618,1.0,0.01471647914926218,0.02577830233754475,8.223095394824925e-36,0.6308745867571659,0.0035827250411291684,0.9999999999926086,9.500914118203327e-08,0.9999999999999999,6.273262789817356e-06,0.9996457301398602,6.958923989938661e-13,0.999995912253611,5.468818870444716e-05,8.573080265604236e-22,0.9999897387064598,3.944009095424881e-07,0.015176063722473434,2.3140621542835224e-06,0.9999998365587885,0.9999999999986502,5.894168183050766e-20,0.8689131710544111,0.9999742607338165,3.0310467292378465e-13,0.04066855003917267,2.373523906537616e-19,5.198564202173706e-08,2.4101695827138953e-13,0.9999997157985899,1.0,0.9999994922895277,0.9999997854887063,0.15964753352548433,0.8495125268351345,1.0,0.5711697726624388,0.15561326253420027,0.9737447683178919,0.005040509697314838,5.042730970355321e-07,2.211587995417235e-08
281,1.4096474763859706e-26,0.9999999999999246,0.09295164791742166,1.9682582469703325e-08,1.0,0.0008471187892625817,0.9941139691721242,1.6557000152389643e-14,0.9999984221819666,0.9999999999746447,0.0002322984451034331,1.0957674262428453e-26,1.086436850354313e-30,6.390185275937635e-38,0.054856584687630536,1.0,0.9393701477057582,0.1346096094639359,1.0,0.9999998703811629,4.760955279784918e-07,1.4460736058900577e-24,1.1305367975315941e-11,2.70071677979618e-08,1.7078300055797933e-33,1.804855933022524e-21,0.9999999999858363,1.0,0.0004993400366345456,0.7329059488101546,0.0027947513573978095,1.0,0.9958946608436817,1.159958301063853e-05,0.9999991584398673,3.9601653585032696e-44,0.9993989645103102,1.0,0.11041771004189305,0.9999795112730245,8.018514818904614e-09,3.775322577056853e-26,1.6920901861384396e-11,0.9999794621872836,0.20157190157602534,2.3301705385411717e-13,8.894333881277166e-17,4.599730052419461e-09,2.6573429688059135e-37,0.9986333092985897
283,1.7153700819685318e-05,0.9979440816934112,0.9999999999751599,0.16781716743576658,0.0790404269257739,0.9711149712156177,0.0002936879587565958,2.324875874258e-27,0.9971680473073418,0.9999999984683868,2.279183780168022e-25,5.824971149745786e-09,0.32050944304547035,0.009760936414174118,0.9999999910146329,0.9923183003864565,0.9705333647275594,0.9999855521065621,0.9999999958548768,0.9720471437671563,0.9999992999618016,0.4822785179430014,1.0118426220540571e-10,0.00014167227615932606,1.1071798770868008e-05,0.923571149216309,0.9923242217671422,0.7550288302699473,0.9661077740775096,3.113205180985526e-09,0.9999999623433852,0.9999999040840546,1.0353947392624955e-05,9.98969117419626e-14,6.433907100503573e-23,3.151760162199099e-09,7.347323944928412e-05,0.7116884833893186,0.46908989182444566,0.0003137937674295094,0.0007861784593528369,0.9134740000010957,4.969734019996745e-05,0.8612817466615554,0.9999999997835777,0.9999821378043389,0.06387302025155592,0.9998238376661952,2.0348841896381764e-05,0.8882621053345612
285,0.121692294475365,0.8838306641892626,1.0,0.9277648393044474,1.1728230171545158e-10,0.9999955148099983,1.6277107843943974e-10,5.604810302640136e-33,0.9881890217712774,0.9999999341984306,2.111148606331569e-39,8.364012325451493e-05,0.9999975505096531,0.9922006194309477,1.0,0.12048242474851378,0.9899400174428554,0.9999999997303447,0.9951871763946328,0.5153689077085527,1.0,0.9999943028909574,1.072881508776735e-10,0.006999098406091313,0.2289366168576803,0.9999999997450605,0.5745599162971516,0.00015341288652001597,0.9999941716860559,3.2976798052820817e-19,1.0,0.9860280121303366,2.597502787186564e-14,8.11833827734208e-18,1.3697432685303197e-60,0.017295563054543786,4.374567258120435e-13,0.0014763939487515531,0.8034416739925221,4.840600015914233e-11,0.04809531051067115,0.9999999999862971,0.007586821126106697,0.5152622035869631,1.0,1.0,0.9539707599776988,0.9999999999999764,0.4114021627040687,0.5441314255558041
286,0.0002500767273477784,1.0,1.0,0.9999999812016139,0.022586809687559516,0.9999999999281693,1.4641123348634283e-09,1.7160990556915594e-07,1.0,0.3036398721249207,0.00011548708044371891,1.1447248541183123e-28,0.5746702038443082,0.004677818473422256,0.9999999999676075,0.00012942505038757488,0.9999999999976951,0.004620422201865607,0.9999439801264394,7.916204741530026e-08,0.9999973400465562,0.0010835595723993367,3.618775279644203e-19,0.9958779018782796,8.673358636108492e-07,0.07944225078649747,0.0008179376146004297,0.9999856465202718,0.999999998576166,2.011300784588927e-17,0.9777434804879148,0.999990475302968,1.9678360439531246e-11,0.0018683878514024874,3.72452619554136e-20,3.2143120937840256e-08,3.1419658717418924e-11,0.9999770220898433,0.999999999999799,0.999236960567788,0.9996272685529047,0.3115149920925492,0.5108398187241352,0.9999999999968632,0.9245472159166097,0.5252745588447011,0.8923663040156968,0.09766000345348796,1.2147825177229333e-06,2.047998164899491e-05
287,8.407410677379043e-05,1.0,1.0,0.9999991358299798,0.05726876894397425,0.9999999974650939,1.7768694181210444e-08,2.1230000302880283e-08,1.0,0.5270818001686245,2.867953956095626e-05,2.8659735448345195e-27,0.4011968894962281,0.0016412300960927308,0.9999999997227462,0.002008847820747344,0.9999999999505056,0.0140040884676829,0.9999898755526316,3.2628524450832065e-06,0.9999887108063813,0.0008019671590064095,2.2696078892863793e-18,0.9790376974053057,2.797262546630483e-07,0.06180033083780315,0.005895737521633615,0.9999879596816279,0.9999999676082074,8.405741465468137e-16,0.978251168733058,0.9999977019507373,3.574480879261831e-10,0.0007418686893846538,2.111600215355344e-18,5.269726712219139e-09,7.044985316936146e-10,0.9999748655590074,0.9999999999761793,0.9978714349530183,0.9967189316640402,0.22877760323065943,0.3415122403405681,0.9999999999526721,0.9460837656413617,0.5088546234161919,0.7781984426312112,0.1159153849331716,3.529440923181909e-07,0.00017304079882837575
288,0.016832099382489002,0.9400339953585347,1.0,0.7028332115240467,9.450266512883868e-07,0.9997875585416609,5.097734951317875e-08,7.354907139498206e-32,0.988182429427886,0.9999999916442144,1.660070736430652e-35,1.0950043541428642e-05,0.9984653738796113,0.8216722232980632,0.9999999999999986,0.5460842790642669,0.9803602925951543,0.9999999951476853,0.9998634993374773,0.7907204676780439,0.9999999999999979,0.9989021343473495,1.5787126530809623e-10,0.0014213389972872856,0.03321972640380465,0.9999990938955956,0.8493657748567973,0.009721784606169362,0.9997425508453182,2.1513143272798726e-15,0.9999999999999982,0.9992446936856509,6.190044622910402e-11,7.337243392867038e-17,9.394925392726034e-47,0.0004982442698676206,8.688644395842829e-10,0.025961494392572622,0.6468750671107574,7.1074616226713185e-09,0.010732661840224414,0.9999997561844746,0.0014012061002273992,0.5891993318942429,1.0,0.9999999999999868,0.7263039426114686,0.9999999999256302,0.07559210962080576,0.7234512394633865
289,2.072563966656748e-06,0.9479943055425653,0.9999999852473481,0.004901866881724383,0.2253311347544496,0.7498630305073918,0.004601687934838844,1.1898614399550875e-32,0.9301078300123478,0.9999999999999022,1.2603594255187163e-30,8.214754997630898e-07,0.12534414514217762,0.002598672118247914,0.9999998110446939,0.9999783578438437,0.7839162110098814,0.9999999643442056,0.9999999999611092,0.9998510266968115,0.9999947178932762,0.5439735600175848,2.7219226709611294e-09,1.9451707282874663e-07,3.2807640133867453e-06,0.9341742999687865,0.9999376009550537,0.6635279133839156,0.7535452590576073,4.0736935944358563e-07,0.9999999941764605,0.999999994928648,0.00032501199221047204,1.718837123665208e-16,1.5868234093660487e-20,1.5583423300416e-10,0.0021333557928846047,0.5799645858933342,0.042864987924510926,3.857916749617419e-06,1.3318994586876013e-06,0.8807122325563687,5.478675703154016e-07,0.4936369315153874,0.99999999999792,0.9999957739914529,0.0071362494741798186,0.9999845492524977,5.535558765423393e-06,0.9929413905764921
290,4.940602167323011e-06,1.0,0.9999999999999996,0.9999482951991041,0.30092197165117723,0.9999997668998747,9.317435347402115e-07,1.0971815855273618e-08,1.0,0.7258475088948662,5.5083865990095335e-05,1.3040999701554647e-27,0.0912153150997227,4.652172361872409e-05,0.9999999756304361,0.039444949725085374,0.9999999993528439,0.013976694177192365,0.9999997628780061,0.00011692801348098186,0.9995837142376691,5.0793877935338516e-05,8.599409701738781e-18,0.9199116131154759,6.129088715530778e-09,0.009239506298119664,0.043497377430582296,0.9999995162214738,0.9999980969182867,3.848714914060711e-13,0.9329677455891702,0.9999999291249386,4.6286437843681984e-08,0.0006630487693864554,1.0004912225428023e-13,3.712172886280457e-11,1.045182909385546e-07,0.9999975444728489,0.9999999985114623,0.9989788719025272,0.9775267115968864,0.04222419018591237,0.17022981651140745,0.9999999998814733,0.9020856188108959,0.22655015756219982,0.4726883243358475,0.04303174811277144,5.159004278433628e-09,0.0012604591815161454
291,6.40401756003684e-08,0.9999999999999996,0.999999999952712,0.9681979756622786,0.7856973427370287,0.999686458153772,0.00021129427138304147,2.1359093220829465e-11,0.9999999999992546,0.9860335493415491,1.2975530156229896e-06,2.8925592818209485e-24,0.0036032254906026074,3.0360068862031034e-07,0.9999957755600586,0.6790801556276695,0.9999993455104088,0.12198629190394228,0.9999999997553043,0.05164854248377363,0.9905078477428684,9.621365852836822e-06,9.222375251870983e-16,0.38960996636351974,7.068613658192157e-11,0.002062903731131741,0.5286788726883719,0.9999998679471925,0.9989919815659234,2.4896840113237122e-09,0.9205295322745329,0.9999999997046286,2.777709543270238e-05,4.3240520886706265e-05,1.637798003714446e-09,3.5000624203931566e-14,8.036315632083126e-05,0.9999981550100638,0.9999763463001043,0.9903927937378173,0.5730041670117143,0.0049296896045497,0.014578843045636865,0.999999939278023,0.9516915262578111,0.15277160569555287,0.07272210664728654,0.05728611346928183,3.538318529400024e-11,0.05878113182670178
292,7.391609403377914e-31,7.12948724639809e-09,5.333029928895967e-11,2.2115935776987642e-68,1.0,2.8423699265942308e-30,0.9999999999973388,1.750311371095569e-76,2.632503835642256e-14,1.0,4.130295044263641e-61,0.3924005250663878,7.403580535097687e-34,4.4022419896093194e-32,0.0019057957884516907,1.0,1.197341737962275e-15,1.0,1.0,1.0,6.217589609783754e-05,4.989637551023478e-05,0.026767176473498452,2.2415302244398415e-66,2.627262412399158e-26,0.00025543544270179307,1.0,0.9996935156857093,2.541506593244466e-27,0.9999998815934246,0.9999738059494834,1.0,0.9999999999886127,7.942007189672398e-38,0.9966425587203589,5.490050229035498e-46,0.9999999999999994,0.9511518864055187,3.9797283015495e-51,1.025731697146128e-18,1.8321064444890547e-71,1.1119702431959916e-10,4.858413197879872e-44,1.3947752690777034e-12,1.0,0.8611709059876554,2.459743416064169e-39,0.9999634953738946,8.635596330225471e-29,1.0
293,0.024735040291453625,0.9999999997595957,1.0,0.9999979187752246,1.3426223071773249e-06,0.9999999998375575,9.352651554675604e-12,2.916023145960772e-15,0.9999999999744568,0.922250415987232,7.138731995319489e-15,7.33289934965803e-16,0.9982552896362433,0.6172125770143273,0.9999999999999999,0.0001677292540883744,0.9999999593277527,0.8491149728133065,0.9962727685223538,8.093996491530394e-05,0.9999999999997897,0.7371473956911436,8.466221682520374e-16,0.8590450116658417,0.005789538448793116,0.9925381606412592,0.00691354140298548,0.6523498971052559,0.9999999987937808,7.99348821504801e-21,0.9999999406176293,0.9977241405041594,7.44467656327233e-15,1.051701403994732e-07,2.3754191859415928e-40,0.00037208406807273154,2.5985200161459725e-14,0.7667419542658029,0.9999998799196027,0.1584130792347806,0.9715281934575425,0.9995138439574563,0.30139979809534645,0.999984961864903,0.9999995327331521,0.9999955437672301,0.9836602206819761,0.9974046182710604,0.01364575947368297,0.0022563262422259822
294,1.9435152990993266e-11,0.9932355860237251,0.9983085039637146,4.309006036738669e-06,0.9944981050109993,0.11595300096304983,0.2703057469038673,5.5644833535098244e-30,0.9402556490974545,0.9999999999999996,2.3496498703867087e-23,2.1683270820489743e-09,3.073959754554192e-06,1.3959939158969254e-09,0.99763564852653,0.9999999999909571,0.616539626093704,0.9999918854407331,1.0,0.9999998670866973,0.931390960404366,0.003304028998148415,4.755158578636836e-09,5.212313110629828e-10,4.813363915878885e-12,0.05927971300615498,0.999999985211012,0.9991585423801835,0.11951354439016826,0.002656031473758773,0.9997678181532047,0.9999999999999959,0.12644255257663495,2.0682235570278127e-14,5.915566708747044e-07,9.352409770463593e-19,0.30130881606642834,0.9919983227297985,0.004285771569663851,0.0034059356517109327,1.3421887388395188e-09,0.011647779944832267,9.734966539369094e-10,0.6738670225252344,0.9999998775645023,0.9082154406281129,1.3533307191311463e-06,0.9576668485114298,1.8358047996588723e-12,0.9996641923779324
295,0.02499617099123937,1.0,1.0,0.999999999999924,4.012603969751348e-06,0.9999999999999998,1.5470448981549677e-14,2.4471490506945604e-07,1.0,0.062590827645955,8.948575870246044e-06,6.057625946631685e-27,0.9966379103477675,0.3767430943501176,0.9999999999999999,6.553928267677323e-10,0.9999999999999919,0.0092093652991372,0.9826309559458136,2.042234850526906e-12,0.999999999986985,0.10782258237010023,3.104897203933466e-20,0.9999511875590827,0.000851270751786181,0.7294686735721625,6.323030592147896e-07,0.9932758327010542,0.9999999999999886,1.094013839437575e-24,0.9996018302952545,0.9966339247616163,1.4082526206484396e-17,0.0014251316594198096,7.767849504020192e-35,0.00018250384189684804,1.2559601852764837e-17,0.9969308607733413,1.0,0.9918576638830204,0.9999992576246068,0.9702463114069976,0.8783683211965316,0.9999999999986666,0.9905717512421852,0.9785821175286217,0.9990371185723127,0.5415636874822038,0.0019113411605180626,8.92648787541933e-08
296,0.7747124465258591,0.5790832969067067,1.0,0.9990134840030929,9.555898170615472e-22,0.9999999995599631,1.860427674479134e-16,1.670147010524603e-36,0.9781477172335835,0.9999991236837283,1.2978032541631e-49,0.004927948558263566,0.9999999999999972,0.9999999775544637,1.0,0.00018720395565827242,0.9961467067632563,0.9999999999999445,0.700651365442532,0.10530849124803571,1.0,0.9999999999997032,9.144878134186893e-11,0.05178376761018607,0.9332776907998263,1.0,0.09400495435216139,1.2168843497836848e-10,0.9999999993893666,6.659577059357237e-28,1.0,0.5997635300836835,2.295471940893153e-22,1.5463082412343006e-20,1.1869763150753669e-94,0.6052717527124694,4.9568265010946705e-21,9.97861368110533e-08,0.9383706691170365,3.290097129965635e-17,0.266875435087228,1.0,0.07493579962014768,0.28590134669771183,1.0,1.0,0.9999215151976526,1.0,0.9881617657357006,0.25316306662204746
298,6.986735045623975e-11,1.0,0.9999999759067791,0.981645282507566,0.9971772620051098,0.9993621196055795,0.0025257927473423033,2.790121285365222e-07,1.0,0.8881315774448645,0.012659842053057502,2.776405868074276e-33,1.3155856829532275e-06,8.380030464468888e-13,0.9993402981530058,0.7897077438085048,0.9999999912790404,0.0004034282903020078,0.999999999999697,0.012842008878369372,0.662871714232448,7.574962358751163e-12,1.510116160530237e-17,0.672442858050372,5.91820871615817e-16,2.441905742170829e-08,0.47325638429035355,0.9999999999999903,0.9974861562402075,2.1876454188219854e-07,0.22863588712193078,0.9999999999998437,0.0009636523268906571,0.00523100911891074,0.0014048077507102675,1.3701463439957198e-19,0.0019547291106543382,0.9999999999952724,0.9999998347223042,0.9999995774013609,0.7950907120163763,1.0372375496977155e-07,0.020799812878105884,0.9999999999967139,0.298027812417734,4.449915404974757e-05,0.011347972391510494,1.2592854274908196e-05,5.865346264652238e-17,0.016414602526029932
