,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
268,2.7612685578115943e-11,1.0,1.0,0.9999999999999999,0.0030654782374653702,1.0,4.063234798057293e-13,4.207795808808461e-07,1.0,0.10906704798060801,0.061227954403180664,2.9471683956691558e-30,0.058969917429520693,4.539605033026144e-05,0.9999999999999745,0.001970153404066537,1.0,2.88033201242384e-08,0.999996091200293,1.954639798466633e-21,0.998526119729978,8.060034438600044e-08,1.573907742408579e-14,0.99980801868732,2.6429631248388676e-24,5.608572296507993e-05,0.004772255198619124,0.999999999809382,0.9999999999999976,1.2797225887055865e-08,0.8742408219517246,0.9999999997163862,4.850835131106287e-11,0.20170484820198759,2.4963478230675138e-12,2.4317770732792462e-15,1.0695504363205517e-18,0.9999999567830528,0.9999999999538023,0.9999758672809838,0.999999205934657,4.018912094152125e-05,0.4495881576628522,1.0,0.6524187034506419,0.007231772044022086,0.9938476129507469,0.09127831334243058,9.300216613548866e-09,1.498041259496429e-07
269,5.0030942210795735e-25,0.8945608473699447,0.4835936217782014,4.831336831216268e-09,0.9999999994761005,5.6297454030519975e-09,0.6188086650770637,3.589202296909878e-32,0.768642783852544,1.0,1.4158586177968567e-14,6.205817241627744e-08,1.4150902606237177e-10,5.952047769858601e-13,0.9842381873523101,0.9999999999495074,0.5307277455167327,0.9999187999833071,1.0,0.9999999999966815,0.131055692869311,6.212751420889415e-06,9.221331297195713e-08,2.913451608389668e-07,5.417388502159398e-33,0.0010593018200741643,0.9999844944986939,0.999999972152429,7.835576442229673e-05,0.0852521121151093,0.9997838855021813,1.0,0.40059048382487,1.3206195629945326e-11,0.07106651316087295,6.954958411602795e-34,0.7955249471349556,0.9997791343808996,8.289924038448911e-05,0.06996258422565557,1.7761153823831823e-08,1.2153116546558889e-13,2.5184015475632146e-14,0.796502626463947,0.9997754594468571,0.002676868356793348,1.2119614660650505e-25,0.6487758542659832,1.4668668492910991e-15,0.9999999980662272
270,4.758665551031272e-11,1.0,1.0,1.0,0.00017431251188276478,1.0,4.7785260508625666e-20,0.09032428027723599,1.0,5.837037472325114e-11,0.9783269740772623,2.0721361806670924e-48,0.0967304999301204,8.108543907026315e-06,1.0,5.06594829937185e-09,1.0,7.276945796325362e-26,0.9998374436331758,8.704312230522418e-51,0.9964855657635988,5.54730047662537e-14,3.7849036091674218e-19,0.999999999999314,2.4576260640566333e-30,1.7521550334234e-11,3.652935899520012e-07,0.9999999999999999,1.0,6.091076439662119e-11,0.049768685218690226,0.9999999881478939,7.041647317867393e-16,0.9918939906513665,1.064351314469821e-13,1.4451571695305823e-15,5.5612711189893e-29,0.9999999999999318,1.0,0.999999999999991,1.0,4.8568226528387816e-08,0.9923833727018273,1.0,0.016957081288594623,2.4681626641402895e-07,0.9999999925262016,1.525597436278019e-05,2.1484654159032497e-10,5.833670286928663e-21
272,1.2813825429592349e-18,0.9965707111741616,0.9896759317322303,0.010583585375958604,0.997111226757504,0.10029254228046225,0.028665539740255784,9.184516864803025e-27,0.9808111003206299,1.0,4.699474553338169e-12,1.8273175647318947e-10,4.890162193245501e-06,1.4331618984876531e-08,0.9999689614185195,0.9999550675335399,0.991745929898532,0.991320664129482,0.9999999999999953,0.9964735563166487,0.7761314389947487,0.00013490281983656764,1.1565641482986454e-08,0.0008607271021161003,4.4136340288488067e-26,0.021459384258886036,0.9933516869528657,0.9999992070028351,0.2099687270526417,0.003253499611280779,0.99995407873373,1.0,0.016245818544904925,3.1180469816822205e-09,0.00018356139281883787,6.665674819233933e-25,0.019564976417254177,0.9994619103275687,0.064328738051618,0.17752644965621955,0.0007243414526468167,1.0564096338385229e-07,7.468377877245112e-09,0.9893904633532546,0.9997129153616137,0.08925376676642571,4.0858450148977075e-11,0.8588072830732774,1.8128685103329383e-11,0.9995329765638268
273,2.611936677297956e-17,0.999999999999967,0.9999999013097995,0.9998009563303578,0.9056878166431018,0.9999941570008329,8.385851242154985e-06,1.0524880055252968e-11,0.9999999998346509,0.9976709805718628,0.0016143887898813318,6.086906872248781e-23,6.547713402185097e-05,5.977568492292716e-09,0.999999913542105,0.6914154508279499,0.9999999999999949,0.0008935376129936615,0.9999999999706124,7.585518291088387e-05,0.7849457550452172,3.100518054846744e-09,1.420506064190389e-12,0.8128309782111256,2.0486745609777314e-31,1.0748229877655885e-06,0.3871648276074335,0.9999999999926241,0.9999285304627784,5.650204776849324e-05,0.8532544338775556,0.9999999999999988,2.6083176062689487e-05,0.01161132782153853,6.059934745166758e-06,8.16837613050892e-24,2.458156094287368e-07,0.9999999612707616,0.9994704823199253,0.9983649889250814,0.9349936590378432,1.6882775553909708e-10,0.0038168754101025014,0.99999999999944,0.7878734378561791,7.041672829704429e-05,0.005845787978905866,0.03759594486762118,9.008280605248669e-13,0.06335130944898673
274,9.736181912939186e-16,1.0,1.0,1.0,0.35743383466944023,1.0,1.8592222063308416e-12,0.006760567253311232,1.0,0.0001599936999120224,0.8827812106209342,3.104301582707152e-42,0.0009421104100204565,3.5042505774192964e-09,0.9999999999798203,0.0006142785507075886,1.0,1.0025967776836037e-19,0.9999999007508398,1.1163187914299243e-27,0.8171424353823931,3.3645866304774822e-16,1.0960033937993755e-17,0.9999999160880799,2.766927475259755e-37,1.916313298860653e-14,0.0005051142833760341,1.0,1.0,1.4631027093909232e-07,0.024905876113818483,0.9999999999976832,3.876709019472731e-10,0.9354863818937907,4.919578901796446e-08,2.4297467334568924e-22,5.1905690819755793e-17,0.9999999999999839,1.0,0.999999999999167,0.9999999999786088,1.0608903162212886e-13,0.7213136542641689,1.0,0.02251161549783695,1.0831992920535299e-10,0.9688228393723769,9.160972156556836e-07,4.740627312923346e-14,6.673627576355598e-12
276,2.515013345816443e-10,0.9999999999999403,0.9999999999999307,0.9999999987426339,0.0011013339563063212,1.0,4.03442399284163e-11,2.5371960097817095e-12,0.9999999998559586,0.9072883355267899,0.000166516478936687,3.9107208590738877e-22,0.10541469418765953,0.0005390997841038432,0.9999999999999551,0.041140605642675014,1.0,0.00444546675568874,0.9999978910291413,1.069427189891859e-12,0.9998551562934791,0.00011757508001963263,2.899635479405035e-12,0.9638369815141001,1.9355548543347958e-19,0.031505096889673866,0.06252044921094417,0.9999994282681162,0.999999999521866,4.045986968925815e-08,0.9986692675899247,0.9999999997773964,1.0048331781781455e-09,0.003929668705420238,3.949440317884293e-13,1.2079779707459647e-13,6.456524371288607e-16,0.9999687331658941,0.9999945570840622,0.9736766812973929,0.9974865548367746,0.005725415806495422,0.10374380980755898,0.9999999999991777,0.9748191844471394,0.32460065248507225,0.933743688346989,0.7350370909754051,4.5001714147329343e-07,0.0008555096087049484
277,5.279669981307098e-10,0.9973857950557234,0.9999998107288255,0.8004644688899363,0.004863634586209758,0.9999266986590326,1.687195372879558e-06,3.238597941793998e-27,0.9880256162568722,0.999999999991601,4.860055331900865e-14,3.339432249503893e-10,0.09883520643083304,0.004444287658201895,0.9999999999923971,0.8601116066629,0.9999225966648343,0.9972955858592149,0.9999999557317671,0.0712135248461005,0.9999859239797512,0.1257383914975696,1.7107101826277147e-08,0.02991751714970329,1.1974817778550332e-13,0.9119397635975968,0.8057141264291523,0.9952821451379962,0.9848710816097621,2.290113210332632e-06,0.9999999996445682,0.9999999999918431,2.4358334286125875e-06,4.0192130895990676e-10,1.6596983933286538e-12,1.2630921943812283e-12,4.16178400236624e-09,0.9548933992185227,0.5093355344260878,0.02330965147464795,0.07438106095758325,0.24338759407114574,5.994822976621571e-05,0.9923234142233259,0.9999989416511583,0.9955040224896073,0.06960421403510714,0.9999469003095771,2.5382855426506477e-05,0.8808715034118437
280,6.630173546763899e-11,1.0,0.9999999999999981,0.9999999999996356,0.00224803917518916,1.0,4.1662316620732344e-12,2.7518581871513836e-09,0.9999999999999399,0.48312489152107463,0.006649307615101157,2.2668711740636098e-26,0.07384653106825673,0.00013417485055766071,0.9999999999999603,0.009817149163275217,1.0,1.7230240366730686e-05,0.9999973269385655,5.46423414745253e-17,0.9994058901137505,2.7408530149733547e-06,1.8190235024331737e-13,0.9968918691051865,4.050246873529397e-22,0.0014704471907684687,0.01817629231833702,0.9999999915363297,0.9999999999988693,2.3888579490567206e-08,0.976059725849547,0.9999999997736103,2.2901726844231493e-10,0.04766625365487987,1.336136026405666e-12,1.2079283166390938e-14,2.8385002708694746e-17,0.9999989734149268,0.9999999822709102,0.9990283198005564,0.9999456984066142,0.0004278613953380336,0.25392903408716094,1.0,0.8638553144881282,0.05847492696909128,0.9773388046300201,0.323268217516392,5.1740055551940896e-08,1.368830913223283e-05
281,1.0620980512890931e-26,0.9997879462026491,0.7823893591737047,0.0001732990097426604,0.9999999999576469,2.7964503178488237e-05,0.3853572307559109,3.716037582794124e-23,0.9966465237258336,1.0,9.127618283439912e-09,1.3590173990148086e-12,1.4064079483358143e-11,3.86440060595092e-15,0.9853737285984653,0.9999999676467662,0.9905962474985647,0.8551173857315097,1.0,0.9999979581344872,0.035875367499364506,1.6918285078836782e-09,1.8507731790559693e-09,0.00043966810142008646,2.2446311017650635e-39,2.1613988742791833e-07,0.9992412729371506,0.999999999995138,0.014726551619072287,0.06190818369994499,0.9550597356474273,1.0,0.2507941353525175,4.6777494895531596e-07,0.12127237378954037,8.758744928050324e-37,0.5617048239374336,0.9999993448490079,0.03705857411113116,0.7217284740727468,0.0001490182606305155,1.0344408509924138e-18,5.0187490982473926e-11,0.9990499338836664,0.9762740014936923,9.562636090810611e-07,8.999829613197413e-22,0.06064097755103554,3.3873269693467884e-18,0.9999693473852515
283,8.627917907787032e-06,0.9999999293301435,0.9999999999999999,0.9999999952687201,1.745942606690193e-11,1.0,2.0395068066708576e-14,6.144435251563738e-19,0.9999965649479167,0.9931324173366431,2.0129312788811567e-09,1.492949599051714e-15,0.8298093059559404,0.19047202678908276,1.0,0.008254334663280275,0.9999999999998869,0.6013812656276161,0.9994385907318161,1.3201263315935047e-13,0.9999999998742898,0.24369420856158758,3.182999859567293e-10,0.8216387927238451,1.6543048341766557e-09,0.9810406676861578,0.063064036479256,0.9865893246407177,0.9999999998786981,1.3881702119637715e-10,0.9999999995210406,0.9999997367450993,9.769873736733111e-13,2.4855204098014676e-06,1.2822052746323026e-21,5.469839419799409e-07,6.618838691223507e-22,0.9623731087493326,0.9996574147377405,0.24189998919933886,0.9774052248919529,0.9378533999573545,0.11270501897607355,0.9999995748602984,0.9999873892411019,0.9999338802002183,0.9998601481880787,0.9999848698295986,0.003683429944317094,0.004965407480411151
285,2.51221359798505e-05,0.9858546216484939,0.999999999996991,0.994370494199594,1.533036130338764e-11,0.9999999999991085,4.0491254756693064e-11,2.920296359221887e-30,0.9654537846637523,0.999999998500509,1.0556156540516797e-17,1.0401024505908026e-08,0.8698571284356421,0.39834821686114,1.0,0.24160283621514195,0.9999827066174434,0.9999460631593701,0.9998438430010071,5.3025377270348515e-05,0.9999999999976823,0.8740438400571378,6.887312653791943e-08,0.07401418976067065,1.729835744918063e-06,0.9999951566155454,0.4851260264163283,0.7144267949551558,0.9999501806407697,1.73430691864845e-09,1.0,0.999999909838035,2.165699381925481e-10,2.5014629932339173e-12,5.879803496132854e-22,4.161814491712065e-06,5.44233322329912e-17,0.5574252016844399,0.7198598872992171,0.0003634817195118219,0.23767894573059073,0.9988111805901922,0.0024165531238479875,0.9675932833325094,0.9999999996043087,0.9999999995043475,0.9752793641528642,0.9999999999617973,0.025801573199557712,0.5628313190143255
286,6.227810912253771e-14,0.9999999999997587,0.9999999993380865,0.9999936118679319,0.2705116843706216,0.9999999986148084,1.0533001879708867e-07,1.4622894841792365e-12,0.9999999994401131,0.9924240009864383,0.0003086036597342292,7.3867604607680035e-22,0.0036811527468084138,2.2733522854225082e-06,0.9999999996874096,0.3607688159868765,0.9999999999999989,0.0042911154065164705,0.9999999945772272,3.651641909943492e-07,0.9812526639398496,1.0977661998873e-06,3.1589877341659867e-12,0.8664384833076522,2.4513411617364186e-25,0.0004910007204940944,0.23487806170579284,0.9999999966295495,0.99999823031447,3.5278127407752304e-06,0.9811715775864976,0.999999999999678,6.365709990725351e-07,0.0044400895323282825,1.0271296007964398e-08,7.633656325019018e-19,2.1946856002476198e-10,0.99999831977827,0.999812500009522,0.9892256764461799,0.9697679212520687,3.1292270584319124e-06,0.015010225523702486,0.999999999996554,0.9270014443570718,0.015371486902499409,0.19035089762644902,0.29296996877909115,7.057397188054174e-10,0.02123672650504994
287,3.346567112312877e-10,0.9999999999999069,0.9999999999999383,0.9999999986211034,0.0008345264996467793,1.0,3.506200101062321e-11,1.7574253822908114e-12,0.9999999998013183,0.9132950843089538,0.0001315582996710967,6.136958781648482e-22,0.11507454154875685,0.0006585285866698735,0.9999999999999659,0.04027566214672128,1.0,0.005562433903671125,0.9999975672987669,1.1015950904605455e-12,0.9998871736729368,0.0001570090582067401,3.31426276202242e-12,0.9615945807350045,3.7592953170105736e-19,0.03910566793479131,0.06310878405564149,0.9999992026463489,0.9999999995137839,3.610448855054472e-08,0.9989754769609084,0.999999999734752,8.80185758565882e-10,0.0033712082556031984,2.667235791154583e-13,1.8545057650343682e-13,4.983717384751446e-16,0.9999603837779584,0.9999936985033421,0.9691664310329626,0.9972680892774289,0.007543036234971628,0.10304121857226572,0.9999999999987459,0.9780412755157257,0.36346332963957384,0.9391992693649112,0.7633205759483774,5.910464789132291e-07,0.0009200913078697499
288,0.0006759890552049665,0.44803374423317804,0.9999999999675708,0.8105690936058418,5.82354886330571e-16,0.9999999997741007,8.714153697561062e-11,5.862418213570817e-41,0.42743980068049514,0.9999999999999997,1.00539961226439e-26,6.30156511998069e-05,0.9797628404016153,0.8304308155633473,1.0,0.4518473592262403,0.9799174916031409,0.9999999999918963,0.9994511071841101,0.010667212248754812,0.9999999999999999,0.999269684941288,2.6401449651694895e-06,0.0016412343088897335,0.0020762270975198172,0.9999999999992345,0.7566569873353473,0.10572702125790734,0.9972620562397077,6.395240943521321e-10,1.0,0.9999993924224717,2.086726278277606e-10,8.344023081765094e-19,5.281158128178938e-26,0.000449518906618244,6.627427197932529e-17,0.06647550511576736,0.11946752527513033,6.151045929637495e-09,0.009381118396596663,0.9999999483743006,0.00016764611678688713,0.31753755112806653,0.9999999999999991,1.0,0.9748332080983838,1.0,0.23032876034137612,0.9564851236957875
289,3.5604179276367375e-08,0.08094586544167925,0.9998441390581229,0.000995556304774889,0.00035783437650508516,0.7796889710731756,0.00016405570712267934,1.9529315437357368e-46,0.0830831208192726,1.0,6.150591732928893e-29,0.0012261520491178874,0.2743253969309797,0.08918092897355301,0.9999999999916113,0.9986241088681157,0.34947717701731007,0.9999999999999967,0.9999999784502384,0.995809741029403,0.9999999800389908,0.958491153815646,1.0290417348835658e-05,3.827990053409061e-07,1.5125864668805728e-07,0.9999997860064711,0.9962369121547529,0.5084866017327682,0.22803111868927772,8.535646922852531e-06,1.0,0.9999999999906162,6.375429705927151e-05,2.836616573854911e-21,1.931918109182917e-14,1.2371577636150482e-09,2.3261977180646462e-06,0.22025071704998167,0.000155615921901994,3.0877802800213076e-09,4.4946372859189823e-07,0.9777550266106517,3.6726474789357503e-09,0.03819280714254499,0.9999999999999823,0.9999999998671774,0.0011868330339257595,0.9999999999999626,0.0037112007823091263,0.9999980697026665
290,4.654359404383727e-12,0.9999999999999994,0.9999999999993355,0.999999998572448,0.0262684159709094,0.9999999999999984,4.243585424915647e-10,9.220609054019299e-11,0.9999999999947488,0.8559949584644551,0.0016521588731947905,3.482259671496237e-24,0.026095770188799005,3.082702048947712e-05,0.9999999999980533,0.06919896810702546,1.0,0.00031278224844244826,0.9999997590801493,4.013521449314782e-12,0.997357599696394,2.4768824525472848e-06,7.178453977989649e-13,0.9775924541203607,3.1497920630077326e-23,0.0012082688200531536,0.0676766057095265,0.9999999921915174,0.9999999988844405,2.1458270445288257e-07,0.9815268851457155,0.9999999999829776,8.188166985122654e-09,0.016902926554127163,6.177530918370742e-11,3.13226877698938e-16,3.989604358627232e-14,0.9999984054774964,0.9999982231620497,0.9964710504909008,0.9985671906643868,8.221706603102031e-05,0.09326262832985877,0.9999999999999899,0.9032115299432099,0.041021801400257754,0.7840624401648529,0.33604477305647806,1.0995386699609314e-08,0.0006078328517080287
291,8.002715877217052e-22,1.0,0.9999994186985542,0.9999725171952539,0.9996541596224987,0.9999485634024701,7.030680667619306e-05,5.914231286534941e-08,0.9999999999999892,0.9618175710112111,0.09470685568703169,1.1164214860756108e-28,1.4572361125732102e-07,3.8886482869807004e-13,0.9999923958499852,0.7555101521973715,1.0,9.552061609192423e-08,0.9999999999998448,3.0223787285826838e-05,0.19702905428752054,4.297688743562157e-15,3.2199234145886726e-14,0.9522586757724604,7.037030020841433e-42,1.4593587909236498e-13,0.323269095925806,1.0,0.9999616577432698,0.00039613713607120727,0.15451427719040844,1.0,0.00020809534502410243,0.18604475290546313,0.0012783258946983793,9.570866489551708e-31,9.901774364746618e-06,0.9999999999964191,0.9999853048156909,0.99999913330804,0.988984372854938,5.731700784514542e-19,0.0059719239431094955,1.0,0.23120979077344156,2.7151268438087402e-11,0.00017667598249796132,1.9864035944861225e-05,1.682539391011878e-17,0.015276127580147356
