,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
266,0.00012995305046248332,0.9999999999999998,0.9999999999993433,0.9999999999999858,7.506620986375008e-07,0.9999999999999851,1.8254359733150966e-17,5.648831751039689e-10,0.9999999411108602,0.9190556320205191,3.823960271909197e-06,1.478477082534591e-22,0.9096859520703011,0.18294341564462657,0.9999999999999999,0.003097793137793484,0.9999999999997706,0.3270002826783397,0.9999838918504151,1.5327439575281006e-07,1.0,0.38972669707340213,3.1585442982488236e-14,0.9610375921475094,2.5591672299916168e-09,0.9842583799933254,0.000388490983167796,0.9997816175540255,0.9999999404239559,6.548915832112174e-31,0.9999999979762637,0.9976621680682212,1.6169180137189048e-29,9.714788253348794e-10,1.0701895565282095e-09,1.3145824455725564e-08,1.0555231603736783e-26,0.9990817647908845,0.9999564183205779,0.07208142029591917,0.9980537760091666,0.9637178503295402,0.18342032291179866,0.999999998830221,0.9999985083784796,0.9879904984603456,0.9999986463722798,0.9972340881718131,0.0003590478948244185,0.0005046536599687301
267,2.0363054704408023e-09,0.9999999961527593,0.9999969620152174,0.9813824873794091,0.17696518993885924,0.9995153502652785,1.9525720930516895e-07,5.812020662955499e-12,0.9999282631290236,0.9999583169733757,3.1853131181189143e-07,2.143205835396259e-19,0.0756633092761293,0.0001655806492451797,0.9999999975582161,0.7133969981293999,0.999998744434432,0.9538770872092824,0.9999999999999258,0.07741878698912238,0.999999907519328,0.03526611228713819,9.883367911962131e-13,0.02035647668658128,1.4179734202233254e-16,0.6855707986111172,0.6629661283089229,0.9999999446729276,0.9903476311744523,1.1382767983219372e-16,0.9999994725962552,0.9999661463557608,1.0599544779732055e-12,2.7604701666107226e-13,1.6599202140945158e-05,1.7497631960546663e-16,1.4651545665323473e-09,0.9999821817496051,0.8109310348443881,0.03295774381580939,0.31368918613317964,0.22131670329863407,0.00013775394386360273,0.999993353830491,0.9999975535636872,0.6975782129291948,0.20366523405647685,0.9732085751090936,7.448766012618279e-08,0.3322103646414345
268,3.475017691013532e-10,1.0,0.9999999991456077,0.9999999999999802,0.18249406461530732,0.9999999997259222,2.463885788024832e-11,5.26862995633633e-06,0.9999999999999856,0.6424058776606666,0.03698689163514275,3.215068628848295e-38,0.07753770952823681,7.155207517595589e-06,0.9999999991764372,0.06286693210407925,1.0,5.887107939491338e-08,0.9999999999854896,4.903034073612862e-08,0.9999973980439394,1.2531092281914563e-06,9.955348959707385e-19,0.9999299450372026,8.38748500407799e-24,0.04189555844753335,0.0014636269639304361,1.0,0.9999996065019144,1.4719811597200081e-21,0.9441581016478909,0.9998849929046089,2.2558525298742994e-18,0.0017593374489215138,3.0490301745446803e-05,6.235231771073023e-20,5.568762143271102e-16,0.99999999999997,0.9999994975461862,0.9998854678021906,0.9999826786186545,0.0003205475945501796,0.14642377480502616,1.0,0.7944163703534386,0.0495396533079105,0.9490596683541392,0.3354752051781751,5.078444981285416e-11,2.551357710488732e-05
269,3.2775814375295494e-20,0.9962049633454522,0.808747009383505,8.534087801663666e-09,0.9999988004875207,0.002639173768543203,0.3864205055754091,8.9728734487553e-15,0.9669634629458287,0.9999999999999429,1.5223065227710128e-08,5.20539100543299e-16,2.3345316997723672e-08,2.5064446878650004e-14,0.9920481213802126,0.9999999213728638,0.8913048692383552,0.9999945861004365,1.0,0.9999059421204065,0.20037898934657367,1.4136139359817631e-05,5.439765681371503e-11,1.922362093169618e-13,8.701527387268896e-32,0.0197085267810122,0.9999999949386305,0.9999999999999998,0.035018180731047496,0.00024163605815017583,0.9994176050463068,0.9999999918168992,0.15317859693893404,1.2243724034041705e-18,0.07012792139161744,2.638858865885601e-33,0.7805744398994646,0.9999999966412915,0.0004504176230133652,0.018414320952322517,1.434352994660819e-07,1.7780714666148223e-06,4.031775502816796e-14,0.9881584893765715,0.9999875580370109,0.016688955680181184,1.4697409628626779e-18,0.7175260623337822,4.558178846391807e-16,0.9997801775926851
270,3.46488479673579e-10,1.0,1.0,1.0,0.06291121187364994,1.0,4.4450491883342905e-20,0.1209016161561447,1.0,1.0656407237702376e-06,0.9934965111820077,4.345573450425692e-74,0.17392634999338824,5.571031219845115e-07,0.9999999999864729,6.781398521198996e-07,1.0,6.688020746101375e-50,0.9999998643028788,8.397185080585116e-29,0.9999943463921716,7.830184207743737e-17,6.789592808987419e-29,1.0,2.5163610498983436e-33,6.830332326084616e-06,3.7461659696054154e-16,1.0,1.0,9.346526988523223e-32,0.005314988189547937,0.9990167902302279,5.357259071635811e-31,0.9982108347330455,1.7964815010846696e-05,4.485858531473643e-23,4.823304362565326e-31,1.0,1.0,1.0,1.0,5.539878775354253e-11,0.9974195057172037,1.0,2.315258648634547e-05,1.3489790619611459e-05,0.9999999965608171,0.0003754709833790411,5.071880056337584e-15,9.134430384422274e-21
272,1.9301029841796837e-14,0.9999333971989419,0.9942921066101061,0.011690346509780973,0.9784069461226598,0.4801423997303802,0.006450458336573423,7.868518843572332e-14,0.9947342337245612,0.9999999987584887,2.4540925284305613e-08,9.406627075712753e-17,0.000198906059058366,1.0270746756674576e-08,0.9999735782337797,0.9991255356504095,0.9963221885104657,0.999769894387461,1.0,0.9327675102271691,0.9815432100863549,0.0019510993972533671,1.6398142321014178e-11,1.635118914861076e-07,2.0257957591768763e-23,0.23591346704541244,0.9996500142755957,0.9999999999738542,0.5083284099793811,7.1833045490146525e-09,0.9999875288884168,0.9999994431388215,7.40138948029115e-05,7.700057813913115e-17,0.002891580247908896,2.888702842133975e-24,0.010466506614915008,0.9999992482822433,0.0612788261825913,0.011157591072289315,0.0007390579940009336,0.004165266521874197,3.554377875479802e-09,0.9986166213062956,0.9999978766214922,0.2292767909233452,1.7763848811053729e-07,0.91257163104761,1.5676365932766954e-11,0.9669202906302933
273,1.6613269350295238e-13,1.0,0.9999983584809041,0.9999967216376813,0.8547842826980918,0.9999500326047543,7.654267023167985e-07,5.544242709194154e-07,0.9999999999868282,0.9654887387851222,0.01407866003170238,4.952991625081436e-35,0.0023636827380257063,7.521227992669484e-09,0.9999992818323762,0.5941676541178276,0.9999999999980496,5.130539818079987e-05,1.0,0.0005308739811150645,0.9936660709585745,4.607341199816305e-08,1.5863621784594132e-17,0.9453213415888574,7.38446110932094e-29,0.006825587064781554,0.18397536106678836,1.0,0.99954929107947,5.023669912550257e-15,0.8929081864009185,0.999990752784025,5.043262334288307e-11,9.360383791673111e-05,0.0010105593654578563,2.5482458593335175e-25,1.521165857848362e-08,0.9999999999999981,0.9992111399624487,0.9993776414079935,0.9865725466733906,2.2917663231229843e-06,0.005251809065705497,0.9999999999999994,0.8288316411285828,0.007653284975789808,0.10135008904967963,0.23000865677047522,9.703980873086194e-14,0.007461414757313536
274,1.2123836781793583e-08,1.0,1.0,1.0,0.005486360246439312,1.0,1.518007565333257e-23,0.14502994866474228,1.0,5.839315945558545e-08,0.9941833925171903,8.758746704510212e-75,0.4143666030844027,1.670386926742456e-05,0.9999999999998274,8.955392791997685e-09,1.0,3.23312007356296e-52,0.999992250465776,4.4061243837215727e-33,0.9999999797998754,3.9408614536174365e-15,3.04129966816294e-29,1.0,5.855464863377495e-30,5.8843423564603725e-05,1.781605998650426e-19,1.0,1.0,4.2537338856827255e-36,0.013943222882776126,0.9974667298279397,1.672218100345409e-36,0.9990469377168716,1.9668796163613865e-06,3.69910339265288e-20,3.315956840448107e-37,1.0,1.0,1.0,1.0,5.743819695876667e-09,0.999703694367684,1.0,4.09548875514673e-05,0.00011578583997038803,0.9999999999996008,0.0010266967584806857,2.698801570337517e-13,1.855452619281323e-23
276,3.835144835463967e-09,1.0,0.9999999971837698,0.9999999998870168,0.07787882726357463,0.9999999951727149,4.620724659015929e-11,1.2525259357147992e-07,0.9999999999451631,0.9028439271309232,0.002178429557202708,2.679554832198639e-31,0.14343478305604734,9.809988350362684e-05,0.9999999998258933,0.11125248218454564,0.9999999999999417,0.0009546670329637963,0.9999999999574467,4.735941690308143e-06,0.9999999506049075,0.0002485530576859513,1.1148898655685156e-16,0.9871988854867616,7.469196387042568e-20,0.23308696185009625,0.011723589259388628,0.9999999999999444,0.999994680123771,1.716670151506644e-21,0.9980477237972286,0.9998633494026219,3.025300384401613e-18,9.326013086290645e-06,8.605044058178412e-06,2.1350917500706353e-17,1.5100128533626732e-15,0.9999999996821138,0.9999451409394506,0.9623685546075257,0.9983728319515113,0.016052711894929475,0.0536312663340075,0.9999999999999851,0.9846766798024844,0.2559910948767087,0.9309475459392877,0.6980186691368472,3.473295431111311e-09,0.0008374687892416056
277,2.5545648055241847e-08,0.9984202430704779,0.9999731234245554,0.43082901207250296,0.07696036609170097,0.9885334171680298,1.3896638913865556e-06,7.399488285947394e-16,0.9739669570333447,0.9999999847387635,1.6165063668087263e-11,2.5459250633628918e-12,0.13702849073081308,0.0021925682511712724,0.9999999992899578,0.8991855797024892,0.998809107590798,0.9999998860516521,0.9999999999999208,0.5861136347684883,0.9999999994276976,0.47785821686623675,3.4705416722617733e-10,1.174483442787443e-06,2.389773508392749e-12,0.9702152198158938,0.9620152030674191,0.9991056299053915,0.9050713065860624,9.90970391038358e-16,0.999999999993933,0.9999684705780679,1.2761315932757958e-11,3.559759877341931e-21,4.156962107379746e-06,1.0716810300037863e-13,3.2246843172086804e-08,0.985712423054667,0.18519087407569507,9.404646596183775e-07,0.005337099978274886,0.8361313211025981,1.3913461842965318e-06,0.9788096692811417,0.9999999999794621,0.9714475995805045,0.07176397315393544,0.9995238729448079,6.29831134619347e-06,0.8760931079028802
280,4.526073637567594e-09,1.0,0.9999999990590914,0.9999999999976269,0.06592435665122323,0.9999999993629209,1.2181909773967968e-11,3.7353190099867587e-07,0.9999999999945904,0.8291132065803322,0.004926766734468032,4.9686716039132655e-33,0.15857087809856213,9.844599752043955e-05,0.9999999998884421,0.07143014857542032,0.9999999999999963,0.00010030552258781617,0.9999999998974558,6.821398163464536e-07,0.9999999607833386,0.00011567669693564279,3.1588009268439147e-17,0.997394633117314,3.1738626151615966e-20,0.19224227353379025,0.004296652324313895,0.9999999999999921,0.9999985796391929,3.1031122101090865e-22,0.9958819240536512,0.9998337204839122,3.9829434057757786e-19,4.7116732574423406e-05,7.489974404927361e-06,1.8897440123248335e-17,1.5925776527800475e-16,0.9999999999367084,0.999989893538104,0.9872881351266556,0.9996563980241798,0.010763807402060848,0.09036602056629572,0.9999999999999994,0.968590546871631,0.2143684659896029,0.9647809622165041,0.6358288900411992,2.4971945717514698e-09,0.0002318142873911936
281,2.873986404775663e-21,0.9999999997232594,0.95699760366836,0.007834736448862522,0.9999994446789557,0.12912445916493132,0.13483378495258713,2.7635425432610393e-10,0.9999840181430216,0.9999999372579973,0.00018388065551159675,6.758287109668056e-26,1.3786011543893079e-08,2.8049438731140303e-16,0.992576492764956,0.9999749513790138,0.9997164567052779,0.5460617614495241,1.0,0.9232479104897298,0.08049949553282681,7.063517572421848e-10,2.888424859969633e-14,9.150277113339121e-05,2.5718871872971973e-38,0.00023014989279001078,0.999909558521337,1.0,0.3839176675197142,1.6177739297159425e-05,0.8759473773497417,0.9999999810911124,0.02909164321154267,5.447646430234287e-10,0.09346173793302393,7.203955353248474e-37,0.36182353566664405,0.999999999999999,0.17741795807351307,0.9114787940625582,0.009039201028363928,8.727885433770042e-11,1.314145416965101e-09,0.9999998606841715,0.9692963926923543,0.0001965735666722416,8.238136570532224e-14,0.17704113993607412,3.901892529993984e-19,0.9128929604758778
283,0.0021662491637804717,0.9999999993700981,0.999999999999544,0.9999999999841496,1.1378183724836138e-09,0.999999999999967,1.5703489447794814e-18,1.1408628620474376e-12,0.9999577370423116,0.9904662561705676,2.5305784862849717e-09,4.0059909602926706e-16,0.9845330569380378,0.599377530438908,1.0,0.003245735373327275,0.9999999997705876,0.9875151056538004,0.9998049989984555,6.551417484183448e-06,1.0,0.9400778052362234,4.557140738412652e-12,0.5430936932200857,9.104416548436026e-06,0.9998925107820252,0.0020601131589086698,0.8943715031843285,0.999999602081633,7.377583785066753e-33,0.9999999999999953,0.9957042689552921,7.335079128903158e-32,7.509829076998774e-15,2.0485163613829925e-11,6.493819628726583e-06,1.225263955574503e-28,0.8859873202927604,0.9982481157053118,3.469666014893458e-05,0.9542050990372426,0.9999328169552381,0.09343348971585075,0.9999876360227127,0.9999999999562749,0.999929460483909,0.9999998770741814,0.9999831592068806,0.01225061925470611,0.00787654676279105
285,0.055672464246641996,0.9975888612437118,0.9999999999997398,0.9999998348748176,2.7588659598332065e-15,0.999999999999882,2.867838786916012e-20,1.1230710136113746e-17,0.9617676177422485,0.9999387130478096,5.690228167533837e-16,2.5295446987085463e-08,0.999718797873603,0.9810197619481004,1.0,0.003530763573046784,0.9999982811304985,0.9999999999584299,0.9951415814381579,0.0008111509817539826,1.0,0.9999957847430644,4.664572940964751e-09,0.00602922252856631,0.03382091577999822,0.9999999996070907,0.018437539575083355,0.009916012229314406,0.9999936964995425,4.804333178186592e-36,1.0,0.9896135375259294,9.90079769782461e-36,2.0720440968327776e-25,1.8909217462165802e-14,0.00693829162741139,8.141102621932124e-32,0.03503704961223356,0.9082010631143749,8.792420201136194e-16,0.41595651574805215,0.9999999999988223,0.023706085283236755,0.9254044426337169,1.0,0.9999999997981978,0.999999998135395,0.9999999998650297,0.3226304323289702,0.15115452166592436
286,1.3487702596865623e-12,1.0,0.9999986197461166,0.9999877094114579,0.7365216827753291,0.9999491143296517,4.1656496839793797e-07,1.1016261689875845e-07,0.9999999997382251,0.9830653413118062,0.003935028450818766,4.081600074222327e-32,0.005761212436279488,7.665998443620848e-08,0.9999997773410907,0.5869637259425664,0.9999999999817072,0.001419684497305773,0.9999999999999997,0.0011774417082453235,0.9988505755911213,1.261892602181778e-06,1.0917338817361178e-16,0.8567147511757901,2.8622160184761426e-26,0.026983087047612035,0.22357659737861163,1.0,0.9993567619866318,1.4872660368263486e-15,0.9701993293580017,0.9999869890036416,1.41749899398781e-11,8.535912414918647e-06,0.00046796091734126275,2.023099122885214e-23,5.598265432723516e-09,0.999999999999709,0.9977467471588937,0.991217316926352,0.9663612884481299,5.2992017109037925e-05,0.0036688587873658475,0.9999999999999426,0.9415330960405125,0.029684639194754017,0.14127423282239782,0.3952011867168662,1.777972399421085e-12,0.015474692348389968
287,6.736982787520309e-09,1.0,0.9999999995886976,0.9999999999998149,0.05060165098674536,0.9999999998556953,4.052961758391838e-12,6.060803135694239e-07,0.9999999999983015,0.7754605252085633,0.0067942751275039915,8.673971133733862e-34,0.18270544327948102,0.00012929550713950392,0.999999999936647,0.0504114795229575,0.9999999999999992,3.1618874839469904e-05,0.9999999997590383,1.9507364039678883e-07,0.9999999802045273,0.0001009235996531824,1.778394598560788e-17,0.9990306382420334,4.021958647777965e-20,0.18971396214764263,0.0021253604027424624,0.9999999999999946,0.9999994159620876,7.10702148881189e-23,0.9950289965906385,0.9997999277264686,6.951544279522118e-20,9.38837247827714e-05,5.731755078807829e-06,3.1828996736875127e-17,2.4511988781108538e-17,0.9999999999591743,0.9999963841052134,0.9920980627998426,0.9998681722348576,0.011003495574754234,0.12150827081994514,0.9999999999999999,0.9600832650409179,0.2127781512156816,0.9808552632073584,0.6200486740265576,2.948414388783391e-09,0.00010488143357300926
288,0.012896149982588295,0.7002971122893835,0.9999999990078462,0.9700667643170645,2.3948020201737354e-11,0.9999998879338396,8.042693808849851e-15,5.042927477425423e-21,0.611232655755783,0.9999999893647188,9.286833781064948e-20,1.6362202951591998e-05,0.994738708961422,0.9215064988564914,1.0,0.13985173672901574,0.997830374340421,1.0,0.9999320890928514,0.17615696592772817,1.0,0.9999989084118254,1.403976974602967e-07,6.258030858939095e-08,0.018139993860649246,0.9999999997219724,0.5102320244594508,0.0032235224007655956,0.9968357674238246,6.904995307492636e-29,1.0,0.9971257252235207,9.246639736051325e-27,7.574882217020335e-33,1.1232322853202492e-12,0.0011547157222741385,3.1700820404571653e-22,0.008595149454016088,0.2389460378181697,6.677920945859825e-22,0.005848619057112438,0.999999999997305,0.00019626032051103115,0.37319602753244524,1.0,0.9999999998219611,0.9997437988496727,0.9999999999873108,0.2305031383103603,0.8004955524641868
289,1.4496209515617352e-07,0.053294880622479106,0.9983247812508411,6.388907620341927e-06,0.055312799817591275,0.5425790016886353,0.0001518568033414422,2.965351389681649e-23,0.14545901656201987,1.0,2.0866034229767882e-20,8.423070917139531e-05,0.1598030315117428,0.01614425033697337,0.9999999990326759,0.9976848141826362,0.5675348249753823,1.0,0.9999999999999979,0.9993476414059035,0.9999999999939635,0.9902569413260276,7.890449296288622e-07,8.518881460818862e-21,4.065509072103938e-08,0.99990379866565,0.9999934079712828,0.5498199863970687,0.2536480520190282,8.322436027851306e-13,1.0,0.9999865034204545,1.7221013764906833e-08,1.0969141460437003e-37,1.7188248684107906e-06,3.86476985227763e-11,4.444270754357651e-05,0.28624557683999474,3.158503717091137e-05,1.9071205814045314e-20,4.0987903524711894e-10,0.9993299782823296,1.3874898078355645e-11,0.04619084892451277,1.0,0.9998977676847138,0.0006236860697075073,0.999999915893401,0.00045051439501566135,0.9999613262769453
