,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
272,1.6297029913669381e-18,0.9973819546247666,0.9998412681985708,0.014168419509136703,0.9031409331285789,0.5915031308990866,0.0002102712951584577,1.0924177440150863e-08,0.9993141304543798,1.0,4.660434762264946e-10,8.578515188107198e-14,3.027774243975038e-06,1.2634825597531636e-16,0.9999740630747903,0.9989107842245465,0.9980705379338091,0.9941975522190227,0.9999999999029051,0.9092107752733336,0.9945063989001725,1.624931247580073e-08,3.4477772908989344e-11,0.0006145478048930189,2.708514415015807e-35,0.08537366622680742,0.9854078062476985,0.9999999972715342,0.7287773058947756,4.51055340569203e-05,0.9995264977804569,0.9999999999965207,0.0002618627347310005,5.073952773676323e-12,3.82983603244823e-05,1.0106645091616039e-14,0.0008061330484504279,0.9999999999752212,0.07212934144753153,0.08035207142663553,0.0001444616363516282,0.0012588432664414474,1.6942754587356275e-11,0.9981195713450488,0.9999956550457204,0.04727846197264795,5.577362004951868e-05,0.7695745595700645,7.297206215755972e-16,0.9948139562056331
273,4.90874062945382e-21,0.9999999999973768,0.9999999902289496,0.9922865764646618,0.8496433468420861,0.9958678025057207,7.093838219416347e-09,0.0001398073066915477,0.9999999999999967,0.9997704924748653,0.015435726955036677,4.665253404853954e-29,2.913630205655531e-06,4.32797341907309e-21,0.9999922729689465,0.7229301968350926,0.9999999999989811,0.001650408868137771,0.9999999961711583,0.019897598231795925,0.9709877239264549,3.3224874599008883e-22,1.7305623060640116e-16,0.9438682782505374,3.9420375773815906e-49,4.860313597918435e-06,0.42029323415530373,1.0,0.9999823498890046,7.056438055176698e-07,0.7148116876268358,0.9999999998295729,3.1492868252539496e-07,0.0012282450876206338,5.505626408877675e-05,9.675633641706044e-18,2.1584104838759374e-08,1.0,0.99819200703,0.9999899273792301,0.725549253347588,4.4386410615567135e-08,0.00030804271117508146,0.9999999999999848,0.5548840268814611,1.5721878039116687e-09,0.02261508347304859,0.053558495906291144,2.3963943581589836e-22,0.0069531678017646535
274,2.5002325729358083e-20,1.0,1.0,1.0,0.30013279438730245,0.9999999995674986,2.639491910639392e-20,0.05099929161884536,1.0,0.011623499072860628,0.9503337834041633,4.768172461921433e-50,0.0005527821152309044,2.5101536997129755e-19,0.9999999644048682,0.0020096594300027595,1.0,9.002524069556063e-18,0.9999962230414015,8.830797273575196e-11,0.9963376567256298,4.102898028045879e-37,7.266928699804973e-23,0.9999999999993083,4.5031635941763135e-57,5.595532938127496e-11,0.0005328220542909509,1.0,1.0,4.25481627560676e-11,0.05088164974340077,0.9999998662665857,1.284137569142039e-14,0.7797470019960426,2.04953236659356e-06,2.881390931000769e-18,9.158456589363788e-21,1.0,0.9999999999999992,1.0,0.9999999940533489,3.5607766888338214e-11,0.7530518356314839,1.0,7.196578447108646e-05,2.3907152287727886e-18,0.8826501028045548,0.00024557258859720976,1.4395339094938457e-25,7.434533330030308e-18
276,4.389108112880051e-13,0.999999999999511,0.9999999999999946,0.9999999908320454,0.008919063154238372,0.9999999493486993,6.259747775645225e-20,0.0001138711504356951,0.9999999999999997,0.9673021443569055,0.0021038237419740294,4.896844775154254e-27,0.12507983362995057,2.3084975700564222e-07,0.999999999919199,0.031619706712292146,1.0,0.002452010317546382,0.9999602245037562,9.674433243455272e-06,0.999999995159863,2.4356413668148607e-11,6.458004597014541e-16,0.9987505036836684,1.0237932974788298e-30,0.06931062304650767,0.03227892894848973,0.9999999999631399,0.9999999999989894,6.5890628695282805e-12,0.9855170738846559,0.9999993991770437,2.2410451793490885e-15,0.0005894487376467507,6.774483043770274e-10,2.6940907385187005e-11,1.862847558793728e-20,1.0,0.9999946082242335,0.999090812998166,0.9954429529266287,0.01723503434734919,0.10217982039275403,0.9999999999999901,0.9244970713749491,0.05534647987497562,0.9156310962702306,0.42766713240189963,9.29935664135651e-13,6.050538680520906e-07
277,2.3701834773053996e-11,0.9552176657911338,0.9999992719736215,0.20011419567227895,0.054350943038733904,0.9658794667711256,2.836463170265612e-09,1.8692475124604283e-10,0.9777876452203882,1.0,6.599066871746277e-16,3.1562657594029667e-09,0.06021459465746096,2.6179729671079226e-05,0.9999999962289102,0.9552898583561078,0.9967022741313449,0.9999935986848698,0.9999996221595663,0.6789382401969623,0.9999999995297154,0.059412241993724,2.2499723638700662e-09,0.00023373698144842794,9.027132638151624e-19,0.985360181048928,0.9318459499105477,0.9985353221170455,0.9790522484176857,4.814494403679648e-08,0.9999999887620568,0.9999999965338998,1.9186800724479407e-08,1.3159944557444702e-16,1.7327703537952286e-09,6.743736612563403e-09,6.682300826621132e-09,0.9921185606036409,0.06233993185285263,1.3232057023103016e-05,0.0006867218381294717,0.7102311105933949,4.416460479119704e-09,0.9276318134265085,0.9999999999981921,0.9997437323985138,0.06837863969732473,0.9968854895822854,1.2234901608059448e-07,0.9799346629890612
280,2.6402129210807716e-12,0.9999999999994009,0.999999999999999,0.9999999983996041,0.003052706754174554,0.9999999886192317,2.4399435175584025e-21,0.00010053183789441828,0.9999999999999997,0.9576927086442993,0.001385672181980346,1.3760669550571287e-26,0.21898504566253424,2.6876840994235865e-06,0.9999999999819922,0.018042507090260635,1.0,0.0031888930051740595,0.9999119455800631,3.857713137772145e-06,0.9999999996578097,3.1193334547627993e-10,8.872592443749292e-16,0.9990925120618314,8.343785869087958e-29,0.13235808735294485,0.022790691005014314,0.9999999997670227,0.9999999999998636,1.5877051168202291e-12,0.9917745149848936,0.9999987336629679,2.0250491105617006e-16,0.00045437737859298867,1.4448360694735117e-10,1.1923957339742345e-10,5.017202046006188e-22,1.0,0.9999967338664146,0.9982346824852715,0.9972351998853466,0.04215610518382453,0.1416628872954231,0.9999999999999848,0.9491004301984705,0.14449854077642782,0.9577926538965943,0.502643793529351,8.24687560547823e-12,2.1758838143376682e-07
281,1.2400241976333381e-29,0.9999140216502969,0.9729852553768491,9.803736785800211e-06,0.9999994688611797,0.02628689308299755,0.303223399167995,3.556457642686085e-07,0.9999887577662109,1.0,1.393532746597352e-05,1.9915892375554509e-19,1.6401919929872407e-16,6.595175393938279e-40,0.9713916672967249,0.999999654715126,0.9967605331613913,0.7795163043946949,0.9999999999999998,0.9966640346301889,0.03778824308397031,6.73472901715977e-24,3.4934000958234577e-13,0.0004098566417901921,1.770707035473775e-61,2.7030853061466483e-08,0.9994133736233378,1.0,0.07229947119028961,0.018042909487452567,0.7753975760710996,0.9999999999999999,0.1992751609704938,2.4649933635203e-08,0.05807971373687465,8.995563780601797e-24,0.5612299757259985,1.0,0.038585457531623416,0.934133291829122,2.9288045077138046e-06,3.3175800713247525e-13,6.46203456109859e-16,0.9999883388737745,0.9620491375792956,1.6639912977599183e-14,1.9082276772731393e-12,0.06750431756204317,8.31871787093052e-30,0.9998677462292807
283,2.3422222273218796e-07,0.9999767759387937,0.9999999999999929,0.9999931474233374,1.5681148453551798e-06,0.9999999664676652,2.8166347600885305e-23,6.806049442829541e-08,0.9999986869645512,0.999997473821244,4.05914628753827e-11,5.240214353761027e-14,0.9101995851044529,0.16763390208253554,0.9999999999999932,0.0436456594844219,0.9999999991371126,0.9428459479110898,0.9989136854361725,0.0006180134869338938,1.0,0.13211982641073133,2.1771693650874116e-11,0.6114518402554747,2.1387278618692716e-13,0.9989830332851907,0.11838153333627699,0.9954748333620365,0.9999999999140224,3.722427492407491e-14,0.9999999837777401,0.9999900317412563,1.069698891135093e-18,9.153797194821749e-11,4.907762530153724e-15,3.94908928380532e-06,2.807213601164915e-24,0.9985123181905093,0.9800982989452475,0.014484987843447615,0.7756032708581229,0.981865578900392,0.013610314276067218,0.9999674456434644,0.9999999963248146,0.999999596191875,0.9916534618568266,0.996705587752906,6.903266288722761e-05,0.003922657927710036
285,8.131054159177077e-05,0.954797599633809,0.999999999999889,0.9979001153997293,2.0833336203580043e-09,0.9999997561261426,1.2772801733807598e-23,4.7540246142395095e-11,0.9799552842790055,0.9999999999975289,2.3687852244546716e-20,2.866655671557146e-07,0.9966717704237695,0.929901991052433,1.0,0.1133019592144523,0.9999743962349315,0.9999995691072964,0.9963372896874179,0.018660778173129777,1.0,0.9950446922111195,1.4907351427934057e-08,0.020609416844400895,2.937832925640631e-06,0.999999999513899,0.33970076764019186,0.4894653394703921,0.999999971761507,5.914246128312244e-15,0.9999999999999976,0.9999732317736507,1.2051976337918398e-19,1.1974732889660717e-18,1.9663378202436703e-18,0.0007522762847951022,9.852579788756925e-25,0.07241368659785268,0.5100041583588781,6.785746803343113e-10,0.16439333919144078,0.9999992171204461,0.0005411024816845479,0.8819407152518146,1.0,1.0,0.9958166574958487,0.9999987584626834,0.040035112109021914,0.2744086865944604
286,1.5910348176597844e-14,0.9999999999998092,0.9999999999999383,0.9999999071880649,0.04144170798490307,0.9999995598258135,8.633103319958225e-18,0.0001631778194675689,0.9999999999999999,0.9742323909568387,0.005205792579325305,3.628648206222617e-28,0.03655190373067247,1.7301148421856074e-09,0.999999999086155,0.06720820721773593,0.9999999999999999,0.0010811532325472166,0.9999901461482735,3.241389975419998e-05,0.999999682337281,1.1965140246711295e-13,2.8714375063704303e-16,0.9984318571566904,2.175570216323563e-34,0.015084787291916802,0.05091466931613648,0.9999999999991336,0.9999999999834243,6.127263020811429e-11,0.9609578182991945,0.9999998311589817,9.065801579118358e-14,0.001166896239273835,8.46291083867991e-09,1.6627055372569038e-12,4.426443506417575e-18,1.0,0.9999915336035404,0.9998243687433847,0.9919032528282897,0.0023554901499658206,0.061381725505554256,0.9999999999999978,0.8433269770677763,0.004721907508801733,0.7920343036994366,0.29034545033408177,1.3714387543051676e-14,2.0023860477403127e-06
287,7.278170725848258e-14,0.9999999999999343,0.9999999999999922,0.9999999927127018,0.018724302588799875,0.9999999255510776,2.526404682660241e-19,0.00019886961672975945,1.0,0.9490865931676014,0.005923064659935657,1.7261980124281872e-28,0.07275297962207386,1.767576706493422e-08,0.999999999761872,0.03493938296883919,1.0,0.0006559451275250551,0.999976370742422,8.022223222949428e-06,0.9999999544844262,4.645746219614321e-13,2.215889447698132e-16,0.9993963303560197,4.672725404089136e-33,0.02478505469315491,0.03078815418094656,0.999999999997714,0.9999999999989131,1.4064344358103441e-11,0.9673536420314978,0.9999996143519668,7.32363166968366e-15,0.0015595665207131372,2.360976316781153e-09,5.417772045099469e-12,8.920738786910349e-20,1.0,0.9999976466074356,0.9998555066327186,0.9968076841979208,0.0050583375337759535,0.10832222129750863,0.9999999999999992,0.8442708548902873,0.011064469318662557,0.8857196912392086,0.31619030897430267,6.868961642007055e-14,2.932615679381884e-07
288,7.173616507116346e-05,0.810957299893321,0.9999999999946064,0.9593507012703849,1.1598633657806395e-08,0.99999393721124,7.407492230438837e-21,3.665165143895792e-12,0.8733671200111549,0.9999999999999993,2.3576929818859645e-23,8.456481379211659e-06,0.9933708664318562,0.9185639590303672,0.9999999999999999,0.28855799763334355,0.9992012701787671,0.9999999988125157,0.998277237543843,0.10218843581149528,1.0,0.9992024193161627,8.135420322174793e-08,0.001049172649017236,8.389964235615691e-06,0.9999999999592751,0.5651832519515061,0.3333572076254004,0.9999972191606263,6.552193115679549e-14,0.9999999999999999,0.9999894152035514,9.626569248806755e-18,1.6464522063559266e-21,6.5328497293847284e-18,0.0008273976861349097,1.171298301647696e-21,0.009897716392813578,0.177148991613284,7.361173262788219e-13,0.0264215451636027,0.9999997488549103,2.665271781269003e-05,0.606742985712817,1.0,1.0,0.9792398977975041,0.999999794370679,0.053675474330767005,0.7060653470755283
289,2.0909736362196395e-08,0.23641068326336928,0.9999906377314821,0.0046330310427203395,0.005429864475412813,0.8909188180354559,9.252267580381852e-09,3.924670212391871e-14,0.24872066842830232,1.0,1.1428982249758614e-26,0.00034763697294845625,0.3259316799363835,0.025881479949397355,0.9999999998342839,0.9919126258727675,0.733673286671922,0.9999999999999941,0.9999987678249869,0.9643864485361838,0.9999999999999957,0.9719376361560627,7.119037160377704e-07,1.276916662478706e-09,1.4838184314467776e-10,0.9999996926790987,0.9918236235693595,0.6924295373590271,0.7977854752387081,3.101348720792548e-08,0.9999999999999963,0.9999999933660781,1.8264302404212154e-08,2.542979030061383e-26,1.2585237733221256e-11,2.857856988320813e-06,2.1612806684299893e-08,0.034552579949509034,0.00010633104498933961,5.68462905338559e-16,1.5924077977499797e-07,0.9987137749825048,1.3070014495843228e-12,0.08462440289203799,1.0,0.999999999999956,0.06402639977112624,0.9999981176951199,0.00048109224018040125,0.9999923276491431
290,5.0524305316541045e-17,0.9999999999949548,0.9999999999558223,0.9998761766624646,0.3043815480756216,0.9999124912787802,5.357608175294122e-13,8.710940416851082e-05,0.9999999999999934,0.9985941371200568,0.0037354080517416487,3.00688180744851e-27,0.0014309397287032895,1.2413364599089194e-13,0.9999999271909423,0.3410827648319009,0.999999999999943,0.004481598364871907,0.999999658525059,0.0018342415242348278,0.9998865959262365,5.129258052723042e-16,6.098087813519493e-16,0.9777702330328611,1.7805808848767187e-39,0.0017194755767002583,0.20066929711639325,0.9999999999999813,0.9999999391272313,7.165908861281138e-09,0.9253911322732999,0.9999999922088804,2.5230251231195e-10,0.0004627873959684883,5.396742033214014e-07,1.8932401470775077e-14,7.895001367405051e-13,1.0,0.9996362738149147,0.9997310810129916,0.9053682990375912,8.751687337565452e-05,0.004745923174326466,0.9999999999999275,0.8273719449244865,9.494678513418825e-05,0.2927178640172445,0.20004139325225834,2.745654820862118e-17,0.0004651816712755249
291,2.1651215039652233e-21,0.9999999999822421,0.9999999593130864,0.9738186180049319,0.894251856300182,0.9901165461848827,4.7355839617003636e-08,8.619531078466974e-05,0.9999999999999629,0.9999559248434726,0.008844736212274466,5.166070940448417e-28,1.1315968278254397e-06,8.0767392746027e-22,0.9999856918892664,0.8139049808639394,0.9999999999889034,0.004728299431574165,0.9999999983893226,0.04366667985533186,0.9567472569468849,7.6213986643132755e-22,3.7952918541984896e-16,0.8840681960010002,2.2914174852572155e-49,5.457687339781267e-06,0.5188547034608106,1.0,0.9999086683859582,1.6407223205572366e-06,0.7419398116144491,0.9999999999216803,1.1861943144155604e-06,0.0005602700165737277,9.003402316984558e-05,5.858875724825984e-18,1.589755636895298e-07,1.0,0.9945043399737263,0.9999634939722856,0.5838820846041302,3.5873955832945125e-08,8.664355307524845e-05,0.999999999999847,0.6327420980257374,1.7916430865601752e-09,0.010223579191784111,0.061347792993489504,1.5571369425860164e-22,0.0228322834442604
292,1.394209746421111e-33,0.0007186323518282006,0.0008355361729558835,4.602451116594751e-48,0.9999999999999998,2.1417283319001222e-16,0.9999999972479688,1.9628927331224007e-16,0.00018763198688647554,1.0,2.3441607124669222e-24,0.0009207849769565817,2.887875442561856e-28,3.3788197638216964e-50,0.39214413106200946,1.0,1.2054674528255616e-07,1.0,1.0,1.0,4.667874585326445e-05,2.9403625664468883e-09,1.8334781567844682e-06,6.068258936738318e-36,2.394568327476217e-53,0.0020743138300127043,1.0,0.9999999996226103,2.128424000817514e-22,0.8443207224310796,0.99995430520394,1.0,0.9999710140431937,8.33571497376206e-31,0.5435510047231414,9.796029840601891e-25,0.9999999999992002,0.9999946577084127,1.1096592006478251e-24,3.644313345399341e-12,9.171795190131385e-40,7.148289619560537e-10,1.6336222946763641e-51,0.0002016657642161704,0.9999999999999963,1.3488594693789454e-05,6.907987183452994e-38,0.8803428894458247,5.080715703953266e-27,1.0
293,9.068445566216835e-08,0.9999999999829121,1.0,0.9999999999999695,1.2573104564994914e-07,0.9999999999995528,5.093669363561872e-31,2.3990513814018892e-05,0.9999999999999796,0.905784371646838,1.8577645575281027e-05,1.3704143434688576e-22,0.9522038762244813,0.10436734693523914,0.9999999999999997,0.00025714000119249813,1.0,0.037862757399539954,0.9941898475551302,1.53499575153926e-08,1.0,0.00041559719325801384,1.6928783104566405e-14,0.9996562553043906,2.6948260330072266e-17,0.9318264147619544,0.002460379253886303,0.9999852757052927,1.0,9.451375886342371e-17,0.9999679380577099,0.9999182432077898,1.125109912195931e-23,2.3688672480075627e-05,1.379483972731778e-15,7.851047169183962e-07,6.413469381914489e-33,0.9999999994551572,0.9999995087041936,0.884449267670649,0.9998127559956222,0.8350709989937843,0.4908288833489207,0.9999999999973193,0.9994280419744977,0.9968718435092376,0.9999456346697388,0.9204693390792557,2.2334059441052536e-06,1.0590467632798526e-09
294,5.583720403419084e-21,0.979326346165182,0.9948912268499954,2.986988244454998e-05,0.9932975174220564,0.14577360931363798,0.020250522488048903,1.8006766645153379e-09,0.9905386197637934,1.0,3.125986156020698e-11,2.7352731967699576e-12,8.223035031357742e-09,1.9671560456666405e-21,0.999540510453283,0.9999908054355235,0.9623566281239035,0.9996364903552573,0.999999999999226,0.9957098058175171,0.9153923014365446,2.2316901291282614e-09,1.4121979301808347e-10,3.4018475822530636e-06,4.31743778782984e-39,0.03251520144240946,0.9990918490349703,0.9999999994422213,0.17584293885257207,0.0008995933176632503,0.9993565405652007,0.999999999999944,0.011572352147907706,9.705039454273458e-14,0.0005952046621370386,1.7730954108306192e-16,0.06200816695242303,0.9999999999767338,0.003765911135048003,0.025414798248044785,3.096480724157941e-07,0.0001026415462731696,1.7742332603185784e-15,0.9824697963018331,0.9999988445104706,0.007966321700281817,6.083434750785289e-08,0.7417589393654342,5.113742426031806e-18,0.9999855780987315
